user_id,isbn,rating
182086,0446784613,9.82866096496582
182101,0590939955,7.0495429039001465
182101,1568840764,7.195120334625244
201017,0307128202,10.779365539550781
182202,0066236959,8.833101272583008
215104,067003195X,5.8025665283203125
182305,0130166294,7.570379734039307
182334,0226195457,5.167139053344727
182334,0525933433,5.603667259216309
182342,0582530148,6.379642009735107
182345,3499263882,9.976232528686523
182382,0446605476,5.203092098236084
199605,067944839X,7.367801189422607
232060,0312863144,7.737532138824463
182414,0762100117,6.041213035583496
189835,0140390529,4.2365031242370605
182429,8483004763,5.064460754394531
182442,0140235108,8.792484283447266
259958,0571129498,5.4651641845703125
182527,0425116212,4.312908172607422
182551,1588162508,8.042827606201172
182577,2070366499,4.724854946136475
182642,2070323617,6.621099472045898
182665,0064409791,6.555502891540527
193931,0889740429,12.350147247314453
182746,0375751114,8.493169784545898
182749,1401061834,6.948294162750244
182793,0786010037,3.6265053749084473
182819,0060957638,6.007124900817871
182819,0517662175,6.366555690765381
182819,0789405628,6.671627521514893
182819,0814455085,9.801502227783203
182819,0895299046,5.516458034515381
182819,1590270355,8.811502456665039
182853,0749281545,3.617152214050293
189688,0446520713,6.876347541809082
182969,0811825922,9.444218635559082
198515,0140443533,5.595946311950684
189835,0785749314,4.485665321350098
182987,2742715428,4.147680759429932
182987,8401381126,1.833654761314392
182987,8420612693,3.9625232219696045
192476,8433910353,2.908541679382324
229283,9681903110,5.248562335968018
182993,0312289480,7.8629469871521
182993,0345451058,5.862299919128418
182993,0670032905,5.8841872215271
182993,0914988069,5.1440606117248535
183006,1562828789,7.597393035888672
206393,0345428668,5.933833122253418
183061,1591450233,7.865434646606445
183088,0385242700,5.638416290283203
183088,0679400311,4.640428066253662
183088,0874772753,6.143481254577637
230460,1563892189,3.6339337825775146
183101,0590237950,5.523127555847168
183101,0812524748,6.129689693450928
183103,0425178269,6.341625213623047
183142,0373440847,8.676291465759277
183142,0373441274,7.97537899017334
252314,0070466149,3.870171546936035
255677,0375727086,5.913397312164307
183187,0553205668,10.079466819763184
196191,0553578855,6.327356815338135
183284,0060282983,6.887331485748291
183287,2266106341,6.4941277503967285
183316,0753505045,5.434959888458252
183371,3257232780,6.219760417938232
183436,1569318964,8.262737274169922
183436,1588991946,7.0604047775268555
183436,1591822947,9.547689437866211
183446,087685191X,6.380656719207764
183476,0060163461,6.109736919403076
183476,0898798329,6.015386581420898
183524,340102700X,6.763118743896484
183524,3518101137,6.948777198791504
183532,0517086840,5.731616497039795
183532,0880706775,7.561418056488037
183532,157673093X,9.483203887939453
183537,0834803801,5.927021026611328
183541,0880887877,8.96308708190918
183581,3426622505,3.959524154663086
234948,0961522143,3.631141185760498
183665,0380008785,8.32679557800293
183722,0767908333,3.6546177864074707
183730,0684818302,9.126909255981445
183732,0060931841,5.3176655769348145
183758,4889960929,8.3623628616333
183776,0312022948,3.812528610229492
239148,0060175486,7.197180271148682
242409,0892815418,4.871039867401123
183931,0671659553,5.920406341552734
183952,0451528271,4.953399181365967
183958,0060972289,8.39799976348877
183958,0140137947,6.484561443328857
183958,0285632736,3.2320213317871094
229329,0330282549,8.209057807922363
183958,0415136490,10.470378875732422
183958,0586069224,4.709509372711182
183958,0700701419,6.072073936462402
183958,0704339358,8.081782341003418
183958,0747502862,8.63102912902832
183958,0850307295,6.185749530792236
183958,0861710851,8.647429466247559
183958,0875427596,5.654598712921143
183958,0933216777,9.11515998840332
183958,156280054X,8.697053909301758
242409,1585673293,8.439813613891602
183958,1875243127,4.736100196838379
183995,002097292X,7.056630611419678
183995,0062507699,9.03205394744873
183995,0131894404,6.122514724731445
183995,0393022498,6.285611152648926
183995,0446676160,7.822669982910156
183995,0452283299,6.912944793701172
183995,0590448730,6.009576797485352
183995,0679025561,9.00308609008789
183995,069400426X,5.386785507202148
183995,0802773397,7.654165267944336
183995,0842302638,7.967704772949219
183995,0879102926,10.120267868041992
183995,0896730344,5.711406230926514
183995,0931845688,5.227650165557861
183995,0963994603,6.717742919921875
214272,1562928023,8.128226280212402
183995,1855940183,4.847350597381592
262988,1563894491,4.622145175933838
184030,0807110159,1.5344634056091309
184069,1863150285,4.458310604095459
184121,0786216379,2.8892617225646973
184186,3925744088,7.033960819244385
184202,0373825609,6.015530109405518
184241,1880656426,4.664419174194336
184266,1883729076,5.6056976318359375
184272,0875292429,6.57138729095459
276307,015602781X,6.544912338256836
184279,0451523121,5.818896770477295
184279,0684833654,6.141569137573242
184279,0830715347,3.0210204124450684
184279,0899576850,2.324831008911133
184279,1576831159,9.27173137664795
215421,0142400645,8.187789916992188
184299,0380974193,5.114405155181885
184299,0441484972,9.201934814453125
193560,0586024395,8.114311218261719
185634,0671662236,7.296466827392578
184299,0805058028,8.531906127929688
249791,0936385227,4.811501979827881
184299,1555466249,6.522414207458496
195035,1899344233,-0.09678244590759277
184305,1572231319,10.606206893920898
249688,0761317279,6.219989776611328
184365,0312011059,7.574164390563965
184365,0806513284,6.524846076965332
184365,1892389029,5.549984455108643
184386,8401427150,3.569552421569824
184386,8420726583,6.0964531898498535
184386,8434811391,4.5119709968566895
184386,8437604117,7.751689434051514
205913,0553404881,5.378506660461426
184401,0393035565,3.9029409885406494
184421,1901982653,7.150803565979004
184424,0446527254,6.584935188293457
184424,0879519614,7.665693759918213
184465,0201616467,7.969536781311035
189005,0399116974,4.689579010009766
184465,068486813X,6.619689464569092
184496,006017661X,6.537143230438232
184506,1591299829,7.2934417724609375
184532,0062730428,11.046040534973145
184532,0590471449,4.658101558685303
184532,0762404000,5.652584075927734
184578,0553493205,8.170106887817383
259369,0751533793,6.800726413726807
184632,0451524020,7.976561069488525
219920,0446515531,4.7940521240234375
184661,1556159315,5.483175277709961
184702,1886947597,6.312668800354004
184789,015600495X,9.095346450805664
184822,0786886331,6.688462734222412
184853,8492092114,9.520137786865234
274803,3548239420,7.569540977478027
184891,0306460084,5.2594475746154785
184965,8476695462,7.292307376861572
184985,0393057593,7.9325714111328125
184985,0811212645,8.5770902633667
184990,3822817236,4.895008087158203
185027,0061052868,4.804593563079834
185087,0971132208,2.8725452423095703
185119,8429714936,8.07723331451416
185140,0786109971,5.439789295196533
185158,0759668914,4.18409538269043
185176,0672313251,8.239620208740234
185176,0764534084,8.70612907409668
185176,1568846479,6.055257797241211
185233,0060205989,5.385418891906738
185233,0060265604,0.6855411529541016
225908,0064450201,4.4421186447143555
185233,0140507280,1.9835366010665894
185233,0307010376,2.3701229095458984
185233,0307060802,5.381075859069824
185233,0307115321,2.863389730453491
185233,0307117316,5.3843865394592285
219546,0307118452,3.096252918243408
185233,0307126374,2.095130205154419
185233,0307233022,1.9062321186065674
185233,0307623467,2.621006965637207
201654,0316104647,7.167025566101074
185233,038087718X,2.914567470550537
219683,0394825225,4.351961135864258
185233,0394879740,1.8839102983474731
185233,0394943198,5.344618797302246
185233,039552590X,7.42885160446167
185233,0399232478,5.134665489196777
185233,0439188733,3.4533286094665527
185233,044819077X,3.7525124549865723
208648,0452266556,2.3299808502197266
185233,051767582X,2.288187026977539
185233,0553081144,4.330901145935059
185233,0553375814,6.512174129486084
185233,0590118773,1.734388828277588
185233,0590300717,1.7026450634002686
185233,0590328832,0.8086094856262207
185233,0590428497,2.6606297492980957
185233,0590439685,2.5438570976257324
185233,0590447629,6.2079620361328125
185233,059045532X,4.107204437255859
206570,059046938X,10.52715015411377
185233,0590482483,4.031721591949463
185233,0590623869,6.073666095733643
185233,0670803596,2.337561845779419
218552,0671648969,5.0066680908203125
185233,0671740857,4.209286689758301
185233,0679873546,6.215400218963623
185233,0689304412,5.0507073402404785
236283,0689817460,7.043046951293945
185233,0786830530,5.293337821960449
185233,0804105774,1.8738956451416016
185233,0810494582,1.7111127376556396
185233,0812581733,4.73073673248291
185233,0816712220,2.4290904998779297
185233,081672539X,5.888835430145264
185233,0816737185,0.8328638076782227
185233,0816742146,3.468597888946533
185233,0816749256,1.2686398029327393
185233,0823412458,0.391695499420166
185233,084313805X,3.6741514205932617
185233,0843141506,3.4904863834381104
185233,0865300569,0.8137248754501343
185233,0876282389,5.047049522399902
185233,0882669532,5.473495006561279
185233,0893751057,4.773409366607666
185233,0893755397,5.747613906860352
185233,0893756539,5.0460286140441895
185233,0912696249,4.919218063354492
185233,0934323062,2.4439806938171387
185233,0965038084,2.1839232444763184
185233,1557236135,4.554579734802246
242299,1564589900,7.48224401473999
230878,1888799064,6.545709133148193
185258,015690697X,6.083873748779297
185287,3404125312,3.997396469116211
185313,0028629043,8.692054748535156
185313,1561561444,4.698081970214844
229409,0446607819,5.428421974182129
243213,2070389154,6.741152763366699
185359,345318940X,5.924188137054443
185384,0373871120,8.176290512084961
185384,0373871627,7.927463054656982
185384,0381900568,10.448342323303223
250639,051509384X,9.650026321411133
185384,0679894438,8.124251365661621
244833,0736909117,7.29495906829834
247429,0805427848,8.4122896194458
252209,0883752174,2.211297035217285
233917,1572930233,7.466411113739014
185390,0380777665,5.979310512542725
185408,0441373771,5.814459323883057
185448,0125970609,4.406668663024902
195896,0471580163,7.557161808013916
185510,3426776758,3.246918201446533
185514,0722535961,7.85539436340332
185514,1900131528,5.703341484069824
185537,2020061880,2.2641053199768066
185538,0416077803,6.255682468414307
185538,1857999800,6.75724983215332
185593,0449003221,6.556177139282227
185634,0440217636,10.275712013244629
185634,0939149508,7.680182456970215
185647,0952724901,4.474219799041748
185677,0062734172,9.751237869262695
185679,359612056X,5.299506664276123
185722,0676600727,9.455561637878418
185722,0836230787,8.932366371154785
194646,0241101980,9.252750396728516
185771,0030842573,7.799642562866211
185771,044047194X,6.425595760345459
185771,0671636766,4.358245849609375
185771,0894714805,9.256357192993164
189302,079227685X,8.707169532775879
185795,0679725423,7.724534511566162
185990,0671027875,4.461016654968262
270838,0152023291,6.936666488647461
186039,0880887974,6.236623764038086
186039,1887374507,6.998189449310303
186115,0842318992,6.691031455993652
186293,3442541182,4.994882106781006
186312,0345322827,6.36693000793457
186362,0688121187,4.071485996246338
186457,0749918330,6.806225776672363
186532,3442443202,5.957788944244385
186570,0425057704,6.207950115203857
265313,0451457501,8.744487762451172
231210,0671622447,8.559639930725098
189139,0886776031,6.308038234710693
259656,8408048368,4.906586647033691
186628,3596140137,5.274533271789551
186685,0867063505,4.620573043823242
186710,1883697867,4.793849945068359
186736,8408021494,4.332756996154785
186761,0393039986,5.376598834991455
186807,0425129438,5.1005120277404785
186831,0800617487,7.893417835235596
186839,3442355370,4.261204719543457
186851,0312185626,3.0381033420562744
186899,0312097263,2.1847782135009766
186899,0836221796,3.2578487396240234
186905,2010047044,6.54722785949707
186905,2881823610,5.842256546020508
186916,0774712155,3.6080732345581055
218277,0679437517,5.55465030670166
187029,0802434290,9.869935989379883
187065,0140434089,6.5257720947265625
224349,0465011217,6.31634521484375
187065,0875651259,5.086093902587891
187108,0131855964,2.0520215034484863
244984,0759668264,12.15223503112793
187145,0156005700,8.647876739501953
261998,0312867948,5.5354180335998535
187145,0393020398,8.909141540527344
199416,0671034685,4.865875244140625
187145,0689120893,9.287668228149414
241666,0786709650,7.424470901489258
187145,1569472130,7.1493096351623535
187163,0060551844,5.445068836212158
205539,0449501159,11.25250244140625
187213,0070691800,7.021789073944092
187276,0060187778,8.325425148010254
187295,1410702766,6.345074653625488
187333,019283844X,7.059022903442383
187333,8440622791,6.26872444152832
187379,8483240505,4.183689117431641
187382,0571170498,4.495759010314941
187410,0312250428,4.510392665863037
238613,0679737871,9.670988082885742
187425,0553211056,9.580692291259766
187500,0751515639,5.60785436630249
187517,0312170637,3.8472065925598145
187517,0525944966,6.066683292388916
187517,0595220150,9.841508865356445
187517,0966431537,7.344362258911133
187517,1572302097,6.16624641418457
187517,1591050367,4.55010986328125
187517,1930586345,4.153666973114014
219951,0007119763,9.617902755737305
187520,071170984X,6.391976356506348
187520,1841071226,8.24933910369873
187536,3518392867,7.475371360778809
226297,0671618318,5.074765205383301
187598,2070421678,8.045361518859863
187598,2226034536,5.939006805419922
187598,225317226X,7.352353572845459
187598,2290301868,5.2709832191467285
187613,0551027509,4.661344528198242
257204,0425080099,10.00133991241455
187637,0451075226,8.601863861083984
187726,0785107835,8.654632568359375
187750,0553347055,7.892381191253662
187757,1887178643,5.433688163757324
187762,0735609179,8.622062683105469
187763,0060165286,10.102361679077148
187763,0300045093,10.829557418823242
187763,0525947337,9.699377059936523
187763,0686299183,6.751350402832031
187763,0831711248,6.915946006774902
187763,087516367X,9.782837867736816
187763,087904005X,6.951023101806641
187763,0895292343,7.043886184692383
187763,0931317347,5.225925445556641
187763,0962726745,4.753701210021973
187763,1570670226,7.673192024230957
187763,1878736973,8.046712875366211
187763,4889960767,7.007131099700928
187801,8401476429,4.5896148681640625
187801,8440679319,6.367198944091797
187801,8479530782,4.942227363586426
187805,2869303084,7.601069450378418
204864,0226848620,10.185928344726562
211847,1566891469,6.650411605834961
187844,3453152131,1.8725708723068237
187894,0449219682,7.150208473205566
187939,0747549036,5.8488264083862305
187961,0852234333,4.029938697814941
241306,0373225512,6.910613536834717
188010,0771590644,5.891210079193115
188010,1896300227,4.526320934295654
188027,0027111008,7.320127487182617
188027,039555991X,5.684752464294434
188027,0531070395,5.039979934692383
188027,0690039891,5.700282573699951
188027,0806120657,6.220902442932129
188027,0865730687,5.075260162353516
188027,0899194028,7.184938430786133
188027,1580680038,6.555813789367676
194562,0061061956,11.026618957519531
188085,3492235220,6.187527656555176
188163,3423205385,7.221156120300293
188171,0312870310,3.54227876663208
188171,0394550323,7.031167984008789
188171,0670822469,6.462924480438232
188171,0688084702,7.406004428863525
256407,0821728571,6.998721122741699
222865,0964367580,1.9411959648132324
188208,0688048579,5.962601661682129
188273,0679743626,8.819378852844238
188287,0895264080,6.490845680236816
188303,0582018188,4.128744125366211
188369,0140297790,13.00210952758789
188369,0413724506,8.089505195617676
188369,0898797063,10.249920845031738
188369,4889961151,6.769247531890869
188389,0894803093,8.05441665649414
188472,0417062001,7.020140647888184
188490,0312054114,7.1379523277282715
188513,0310303214,4.52698278427124
188529,1852423382,10.353866577148438
188567,2877302172,4.195084571838379
188598,0003701484,3.2114853858947754
261567,8401499585,8.382821083068848
188638,0590482270,6.833752632141113
188676,0871316390,5.095379829406738
189066,0517556154,5.78848934173584
232141,9650710183,0.3740973472595215
265205,0446678503,6.488457202911377
188793,085398459X,8.77367115020752
274005,0140446028,5.940931797027588
188796,9757502006,6.043465614318848
188923,8420466727,6.166685581207275
188951,020139829X,8.911794662475586
274061,0694056057,8.325288772583008
188994,0486258378,8.393838882446289
189005,1565122399,1.3411755561828613
189080,0062507621,6.410700798034668
189080,0395628881,6.116490364074707
189080,0785811060,4.83617639541626
189080,1563920980,3.796149253845215
189104,0345411811,5.423605442047119
189115,0440208386,5.423308372497559
189115,0964372746,5.242434978485107
254206,0345260716,9.902444839477539
189139,038000299X,6.057406902313232
189139,0441180442,3.585387706756592
257198,0446602027,6.931034564971924
213628,0553265822,4.741107940673828
189139,0812531507,7.041807174682617
257198,0886772591,7.905157566070557
189151,0679757937,6.3551201820373535
189176,0820308846,6.551454544067383
189227,3794137752,5.005054473876953
189235,0312252889,5.7819600105285645
189314,1401032907,6.676665306091309
189334,0002554283,5.707418918609619
189334,0023886854,6.664680004119873
230522,0060114193,6.542863845825195
189334,0060211334,10.157543182373047
189334,0060916966,9.393272399902344
189334,0131336452,11.980977058410645
189334,0140178821,8.524888038635254
189334,0151326568,6.064457416534424
245295,0312267118,7.256515979766846
261998,0312890311,9.13702392578125
244662,0373806825,5.9395751953125
189334,0385243944,9.105703353881836
189334,0393950549,7.6952056884765625
195374,0394473450,8.039691925048828
189334,0395214076,8.374987602233887
235105,0399143106,9.938185691833496
213915,0439083311,9.628469467163086
189334,0442228198,8.320398330688477
201286,0452267765,4.7380900382995605
189369,0465082793,5.179914951324463
189334,0486254437,8.093085289001465
189334,048640014X,6.788459300994873
189334,0517564319,9.52679443359375
189334,0553074253,9.141156196594238
189334,0670868701,10.987831115722656
189334,0671807919,7.123926639556885
189334,0688095534,8.017723083496094
262118,0689811918,8.273096084594727
189334,0689824297,7.158810615539551
189334,0691003033,9.208392143249512
189334,0715392891,7.150121212005615
189334,0740723510,10.990665435791016
189334,0762400358,10.608654022216797
189334,0771034512,7.617937088012695
189334,078670067X,8.25676155090332
189334,0805051023,8.322145462036133
189334,0806981644,7.080485820770264
189334,0811828433,7.534131050109863
189334,0816618666,6.779097557067871
189334,0823007464,10.98568058013916
189334,0823023265,9.149694442749023
189334,0823056775,9.459367752075195
230522,0836236475,8.28758716583252
189334,0870407333,9.255208969116211
189334,0875846327,7.683719635009766
189334,0880794798,7.166814804077148
189334,0887846033,6.116029262542725
189334,0891343245,6.641625881195068
189334,0891453377,6.790972709655762
275011,0893842672,2.7509500980377197
189334,0897811089,6.885560035705566
215825,0920470386,4.730650901794434
189334,0942237005,8.648449897766113
189334,1550130803,10.409296989440918
189334,1557232490,9.790483474731445
189334,1567900682,6.707145690917969
189334,157912240X,8.562178611755371
241695,1853264717,2.5136032104492188
189334,1885203071,7.380070209503174
189334,3822896330,10.84106731414795
189389,3499233290,5.301052570343018
189392,0471230324,6.132753372192383
263407,067976867X,8.618596076965332
189392,1740590678,7.078911781311035
208059,1890437271,2.417607307434082
192211,0376012161,6.691109657287598
189516,0445408987,5.12177848815918
189517,0919626904,6.293309211730957
189533,1552128520,7.205009937286377
189558,0380778440,5.897211074829102
189558,0786001135,9.099906921386719
189607,1586481037,6.868143081665039
189665,0811810496,8.787156105041504
250922,1852835141,7.538484573364258
189722,0198519737,5.207895278930664
189722,0449208605,6.916153430938721
189722,0898211131,5.629368782043457
189731,0439219477,6.978312969207764
189750,0884362922,4.795661926269531
189779,0966711629,9.622398376464844
189793,1854307592,6.9917120933532715
189816,1877015040,7.4044671058654785
189835,0006279945,3.8602352142333984
189835,0027136701,4.338505744934082
189835,0030547032,1.0799452066421509
189835,006026828X,2.6744577884674072
189835,0060268697,3.7339959144592285
189835,0064963764,0.9543566703796387
189835,0133555615,1.7904291152954102
189835,0140237852,3.25164794921875
189835,0140423524,3.4000868797302246
189835,0140864679,3.6218364238739014
189835,0151592659,3.629978656768799
189835,0152890742,5.456089496612549
189835,0195216563,1.7484564781188965
189835,019812838X,2.0452933311462402
189835,0231012225,5.292184829711914
189835,0271016736,4.300026893615723
189835,0300001479,5.502453804016113
189835,0300055358,3.1924569606781006
189835,0300074131,4.197113037109375
189835,0312057091,2.997720718383789
189835,031213438X,2.0542354583740234
189835,0312244304,1.7327802181243896
189835,0313277117,0.5548114776611328
189835,0317281941,4.192205905914307
189835,0340721693,5.0091986656188965
189835,0345333179,3.847046375274658
189835,0345337069,2.9554600715637207
189835,0374651000,1.5427331924438477
235105,0375506357,9.076260566711426
189835,0375752188,2.6224799156188965
189835,0375753133,3.5473837852478027
189835,0375753737,3.3190712928771973
189835,0375754725,4.916436672210693
189835,0375754881,2.7970447540283203
189835,0375756132,2.0562357902526855
189835,037575671X,5.291420936584473
189835,0375756922,4.847105979919434
189835,037575721X,2.718392848968506
189835,0375757457,1.9397344589233398
189835,0375757848,2.3650503158569336
189835,0375757945,3.164926528930664
189835,0375758143,1.4490315914154053
189835,0375758887,4.010356426239014
189835,0375759182,2.2300734519958496
189835,0375759271,3.870166301727295
189835,0375759476,3.7777295112609863
189835,0375760024,4.225838661193848
189835,0375760229,1.4533004760742188
189835,0375760563,4.047796249389648
189835,0375761179,4.963916301727295
189835,0381900150,3.65665602684021
189835,0381980421,4.1241655349731445
189835,0381999203,3.958440065383911
189835,0385270550,3.6691389083862305
189835,0385314485,2.9574508666992188
189835,038920756X,1.9829950332641602
189835,0393037223,2.049923896789551
189835,0394405153,3.451827049255371
189835,039441778X,3.5549607276916504
189835,039448259X,3.0893707275390625
189835,0394523903,3.7962393760681152
189835,0394587928,3.6981375217437744
189835,0394853318,2.6704154014587402
189835,0395331935,5.022065162658691
189835,0395576466,4.93404483795166
189835,0397006659,2.6625514030456543
189835,0404088309,6.500287055969238
189835,0416365205,0.11309051513671875
212260,0440204682,5.81636905670166
189835,0446395056,2.9703056812286377
235282,0451134583,6.3450236320495605
189835,0451921925,4.735767364501953
189835,0452258707,1.8793272972106934
189835,0453007600,4.520008087158203
189835,0460050788,2.5735855102539062
189835,0486265145,3.883082866668701
189835,0486401820,2.5450377464294434
189835,0486423603,4.222853183746338
189835,0515061239,3.1319661140441895
189835,0515063835,4.866340637207031
189835,0515063924,5.183028221130371
189835,051507649X,2.1495437622070312
189835,0515080403,3.8048148155212402
189835,051508185X,2.665217399597168
189835,051508364X,2.8175129890441895
189835,0515085685,0.6034321784973145
189835,0515087955,5.111173152923584
189835,0515089583,3.5694103240966797
189835,0515092541,4.127615451812744
189835,0515095184,2.7614917755126953
189835,0515096946,3.027453899383545
189835,0515098701,3.650796413421631
189835,0515100331,3.9266085624694824
189835,0515101702,2.676328182220459
189835,051510311X,3.051063060760498
189835,0515104302,3.0615453720092773
189835,0515105368,3.3950743675231934
189835,0515106925,2.0634703636169434
189835,0515108111,0.9960193634033203
189835,0515109835,2.9878549575805664
189835,051511085X,2.105865478515625
189835,051511197X,2.9229865074157715
189835,0515113166,2.362924098968506
189835,0515114383,4.802086353302002
189835,0515115312,3.3109521865844727
189835,0515116408,3.1275858879089355
189835,0515117889,3.3730645179748535
189835,0517052679,1.9065089225769043
189835,0517119285,2.861496925354004
189835,0517149818,4.834282875061035
189835,0517188244,4.3632893562316895
189835,0517348004,4.079349040985107
189835,0520058224,4.543021202087402
189835,0525088903,3.6558918952941895
189835,0531001911,2.7159390449523926
189835,0553128248,3.1196064949035645
189835,0553234315,4.293391227722168
189835,0553266012,3.434973955154419
189835,0553472453,1.9314217567443848
189835,0553480855,2.9012680053710938
189835,0573650993,4.009154796600342
189835,0613004469,2.453336000442505
189835,0613091132,3.834756851196289
189835,0613138805,1.7920732498168945
189835,0613337204,3.4570796489715576
189835,0631166165,3.2567801475524902
189835,0670306622,4.825109958648682
189835,0671006037,2.702779531478882
189835,0671573780,0.8750267028808594
189835,0671787977,4.758942604064941
189835,0671874756,3.2093863487243652
189835,0679408908,4.231260299682617
189835,0679439064,2.005566120147705
189835,0679600175,4.861881732940674
189835,0679600248,1.5638880729675293
189835,0679600604,3.038367748260498
189835,0679601120,4.739640235900879
189835,0679601481,4.753373146057129
189835,0679601791,4.362154006958008
189835,0679602356,0.9057412147521973
189835,0679603220,4.457233428955078
189835,0679640118,4.674290657043457
189835,0679640266,1.7787716388702393
189835,0679640924,2.8096625804901123
189835,067964105X,3.3852739334106445
189835,0679642374,5.433885097503662
189835,0679642595,4.591526985168457
189835,0679765107,3.4572277069091797
189835,0679783539,2.3959431648254395
189835,0684835622,3.920095920562744
189835,0684869802,2.676668167114258
189835,0688149758,4.829375267028809
189835,068971677X,2.3394479751586914
189835,0689849737,3.9471819400787354
189835,0694503053,1.7546873092651367
189835,0710062249,2.442958116531372
189835,0720607760,3.047769546508789
189835,0727812971,1.4165468215942383
189835,0727842250,3.837646484375
189835,0727847902,3.338128089904785
189835,0745103294,3.550522804260254
189835,0750503661,3.784059524536133
189835,0750509066,2.3191308975219727
189835,0750513764,1.370617389678955
189835,0750914246,2.7674341201782227
189835,0754045218,2.6584954261779785
189835,0754601994,3.2215518951416016
189835,0781228956,3.2847135066986084
189835,0781281733,5.112584590911865
189835,0783817339,4.078832149505615
189835,0783887957,3.508488178253174
189835,0783892659,3.6366214752197266
189835,0783897553,4.359385967254639
189835,0786100257,3.544036388397217
189835,0786224843,3.7527544498443604
189835,0786234407,2.676257610321045
189835,0786243775,3.1720125675201416
189835,0786815906,3.5177276134490967
189835,0787112852,1.4066705703735352
189835,0792450078,4.77786111831665
189835,0802851940,2.4626078605651855
189835,0804802521,4.918671131134033
189835,0805238123,3.8261871337890625
189835,0805770607,0.00013637542724609375
189835,0808516787,2.0251927375793457
189835,0808576518,2.0522475242614746
189835,0811472116,3.715986728668213
189835,0811472280,3.0231380462646484
189835,0811480720,3.789479970932007
189835,0812966023,4.1771440505981445
189835,0812966171,2.7756166458129883
263637,0812967011,8.801594734191895
189835,0812967259,3.550377368927002
189835,0813122015,0.5765097141265869
189835,0814200613,4.310227870941162
189835,0814202519,1.6402530670166016
189835,0814203841,4.233819961547852
189835,0814250939,1.8665599822998047
189835,0815307071,2.9951796531677246
189835,0816132623,3.908757209777832
189835,0816151237,3.031081199645996
189835,0816187975,4.59092378616333
189835,0820113611,0.6743869781494141
189835,0820420581,2.691519260406494
189835,0821744984,4.024592399597168
189835,0822206269,4.494089126586914
189835,082250071X,3.1055173873901367
189835,0824809912,4.019739627838135
189835,0826202683,2.8506956100463867
189835,0831795050,4.515782833099365
189835,0833738976,2.438016891479492
189835,083691550X,3.211308002471924
189835,0837128110,3.327721118927002
189835,0838315275,3.4648184776306152
189835,0841499306,-4.192963600158691
189835,0844661805,4.089468955993652
189835,084880435X,4.015442848205566
189835,0848807340,3.070812702178955
189835,084880791X,2.643333911895752
189835,0856354597,2.93733549118042
189835,0860093948,4.3819966316223145
189835,0860519244,3.0979738235473633
189835,0870240986,3.244603157043457
189835,087272073X,3.9269466400146484
189835,087422098X,2.204130172729492
189835,0877545235,-0.8165740966796875
189835,0878336095,2.7440381050109863
189835,087986060X,4.233519077301025
189835,0884300994,3.299029588699341
189835,0886824656,3.494265079498291
189835,0886827396,0.814185619354248
189835,0891908994,3.2787208557128906
189835,0893751928,2.590951681137085
189835,0896214400,3.5734434127807617
189835,0898452244,4.092341899871826
189835,0899669875,3.7662363052368164
189835,0913559180,1.3429031372070312
189835,0915795876,5.717349529266357
189835,0929605136,2.3498802185058594
189835,0929605578,2.5214133262634277
189835,093058838X,4.321928977966309
189835,0935848657,1.9635224342346191
189835,0939218003,4.5191731452941895
189835,094066948X,1.8199725151062012
189835,0963434004,2.891517162322998
189835,1404315993,3.9414730072021484
189835,1551978466,4.5292744636535645
189835,1556440294,3.2572154998779297
189835,1556860986,1.6007304191589355
189835,1557782253,5.53980827331543
189835,1558583270,5.1650261878967285
189835,1559210346,6.255765914916992
189835,1559941146,2.5282673835754395
189835,1561371203,3.2690858840942383
189835,1564553418,3.657881736755371
189835,1565116682,3.6417813301086426
189835,1566470161,2.1023478507995605
189835,1568493118,4.826063632965088
189835,1570421161,2.6700382232666016
189835,1578061393,1.7045326232910156
189835,1580811825,2.4591445922851562
189835,1582871353,3.79227876663208
189835,1585741299,3.2679669857025146
189835,1589637801,3.3359780311584473
189835,1850573522,3.6547226905822754
189835,1850578753,2.266458511352539
189835,1850891095,3.079483985900879
189835,1863735372,3.5368599891662598
189835,1880510065,3.5552515983581543
189835,1883011337,1.7306599617004395
189835,1931082227,1.487076759338379
189835,8401321751,4.601968765258789
189835,8426413080,3.9176957607269287
189835,9051830610,4.480066299438477
189835,9997507002,3.505873441696167
189844,0719551021,8.809545516967773
193345,0747557853,5.748256206512451
189848,2266067397,5.071013450622559
189853,0867710012,8.283279418945312
189868,8430602771,4.499342441558838
189887,0590898000,4.227787494659424
189973,0307137287,3.4219603538513184
189973,0380778459,3.756849765777588
189973,059046132X,3.3639745712280273
189973,0672305348,4.437611103057861
189973,0762101598,4.348851680755615
189973,0816701210,4.576390743255615
189973,0844226173,4.002704620361328
189973,0878915990,1.4994416236877441
189973,0922705992,2.218262195587158
189973,1562880411,3.883492946624756
189973,156477290X,5.84695291519165
189973,1885588186,4.267613410949707
190033,0201144743,6.91628885269165
190056,0688174817,9.46697998046875
190082,1576733882,5.695478916168213
190169,8401450780,9.09748649597168
190185,0449236153,5.912958145141602
190185,0874775957,7.039371013641357
190185,0919872344,5.077380180358887
190185,1853911879,8.02271842956543
190238,0572019793,2.929752826690674
190265,0852851006,8.688000679016113
190265,1840371552,8.440411567687988
190265,2067004417,7.653327941894531
224764,0451406834,6.600873947143555
