user_id,isbn,rating
64564,0060976845,7.714142036437988
75591,0060976845,7.236922550201416
81318,0060976845,4.647778177261352
82901,0060976845,6.792172861099243
91832,0060976845,7.00529990196228
101876,0060976845,7.759883308410644
106114,0060976845,7.279630088806152
107301,0060976845,5.47159948348999
110165,0060976845,7.0409884452819815
110973,0060976845,8.019779729843139
130793,0060976845,6.20642123222351
133858,0060976845,7.292569589614868
147687,0060976845,5.938311958312988
154730,0060976845,5.193836784362793
168755,0060976845,7.346366596221923
193676,0060976845,7.515891599655151
194514,0060976845,5.52245306968689
200783,0060976845,7.656464529037475
201445,0060976845,7.02076358795166
204864,0060976845,7.887648439407348
207727,0060976845,7.944036817550659
208339,0060976845,6.816584157943725
222353,0060976845,7.026436424255371
224927,0060976845,7.238214492797852
242216,0060976845,6.956167984008789
265115,0060976845,7.327560329437255
270605,0060976845,4.858043241500854
274393,0060976845,6.734414339065552
276231,0060976845,4.179730796813964
33036,0061099325,6.592895078659057
56959,0061099325,9.002266788482665
156269,0061099325,7.462311458587647
196039,0061099325,6.891105699539184
196738,0061099325,7.0202238082885735
22045,0671004573,6.494724225997924
30972,0671004573,7.278066587448119
31826,0671004573,9.10902795791626
78973,0671004573,6.783925771713256
104218,0671004573,6.95680570602417
104636,0671004573,8.205932807922363
118457,0671004573,7.435745716094971
230428,0671004573,7.3119427204132075
269265,0671004573,7.476438856124878
270713,0671004573,7.095755290985108
271460,0671004573,5.8461347103118895
51883,0446601640,5.833301925659179
71181,0446601640,5.22321970462799
200956,0446601640,5.156604719161987
250709,0446601640,1.6022061228752136
24677,038572179X,7.9963778972625725
31860,038572179X,6.802639913558959
52425,038572179X,6.366530990600586
66917,038572179X,7.437154054641724
78841,038572179X,7.391813850402832
141491,038572179X,6.232189512252807
152309,038572179X,7.14471263885498
168954,038572179X,6.330566263198852
176875,038572179X,6.731130933761596
212923,038572179X,7.787179803848265
223210,038572179X,7.325819444656371
256603,038572179X,6.830624151229858
270801,038572179X,7.435770225524902
176,1900850303,7.332127332687377
13087,0451410319,7.261855602264403
73394,0451410319,7.110846662521362
106271,0451410319,6.450647974014282
253871,0451410319,7.889800024032591
76151,0553583468,8.018370628356934
104144,0553583468,8.185291004180907
120405,0553583468,6.716060543060302
138198,0553583468,5.650654745101928
174892,0553583468,5.206585788726806
204524,0553583468,6.228767824172973
246196,0553583468,3.496233224868774
183,8401422825,8.22489719390869
183,8440630794,7.71946587562561
8317,0380778556,6.05242805480957
37712,0380778556,7.295962619781494
80690,0380778556,6.2199413776397705
81207,0380778556,6.584907436370849
144790,0380778556,7.004763746261596
277783,0380778556,6.977190780639648
277827,0380778556,6.70146198272705
277828,0380778556,7.464796543121338
55490,0451525221,6.497596597671508
192156,0451525221,4.609695720672607
190,0002740230,8.297334241867064
145737,0385336772,5.7500774383544915
245698,0385336772,5.652166271209716
203910,0440949424,6.350542163848877
98391,0505524996,7.838628005981445
24778,0140252800,6.7025552749633786
8864,0812575482,8.139235973358154
115707,044651747X,6.7639770030975335
128415,044651747X,7.616778564453124
174168,044651747X,7.077210617065429
271542,044651747X,5.936257314682006
231210,0060801263,8.456890106201172
215,0061030147,4.965744161605834
224924,0140250964,8.11542854309082
11676,0446527165,6.141011667251587
66387,0446527165,4.300185918807983
104998,0446527165,7.110988569259643
123649,0446527165,5.631816005706787
221327,0446527165,2.690572595596313
225087,0446527165,7.118770599365234
929,0671461494,6.456106519699096
11676,0671461494,6.748633575439453
11788,0671461494,8.530827903747557
82157,0671461494,8.30135498046875
16790,0385337639,7.592335319519043
21014,0385337639,6.942197942733764
160334,0385337639,6.569169473648071
165308,0385337639,7.936333084106445
218241,0385337639,7.4121751308441155
11718,039575514X,8.612057685852049
132375,039575514X,8.263990783691407
134584,039575514X,7.309311771392822
7125,0451206673,7.64900574684143
55562,0451206673,6.370245885848998
57356,0451206673,7.59345588684082
182085,0451206673,7.905139207839965
261829,0451206673,6.362396335601806
46903,0330332775,6.3333984375
53590,0330332775,6.450659084320068
59206,0330332775,6.802976274490356
64448,0330332775,4.552347040176391
126296,0330332775,7.669080877304077
131855,0330332775,6.9484288692474365
137190,0330332775,5.465012645721435
145644,0330332775,5.1736222267150875
162798,0330332775,7.574841022491454
171846,0330332775,7.1698820114135735
197775,0330332775,8.088969182968139
208410,0330332775,7.997113943099975
214890,0330332775,6.442632436752319
269916,0330332775,6.493094539642334
232,0486284735,6.736999416351318
65817,0486284735,7.499846029281616
163358,0486284735,8.84350814819336
30202,0671021745,4.870412302017212
85656,0399138684,7.466336393356323
95551,0399138684,7.363221168518066
103181,0345354931,7.34876537322998
128060,0345354931,7.433265018463135
177432,0345354931,6.692872285842895
2313,0553278223,7.885970401763916
12817,0553278223,7.767913246154785
13850,0553278223,8.455608892440795
132392,0553278223,8.062158584594727
159506,0553278223,8.305602169036865
204864,0553278223,8.822581100463868
242,3150000335,8.148809719085692
11690,3257208626,6.5846914768219
137006,3257208626,6.862652492523193
242,3257210450,7.435761070251464
242,3257216416,7.305014991760253
11676,3257233051,6.505365419387817
199521,3257233051,7.141097640991211
172233,3426605686,7.142910242080688
41347,3453212150,6.209837102890014
175493,3492045642,5.1185221672058105
38950,3498020862,5.634591531753539
242,3499110695,8.33414888381958
242,3596292646,6.971653795242309
1435,0060915544,7.216728019714355
26057,0060915544,8.983674621582031
38703,0060915544,7.9529473781585684
40417,0060915544,7.954113674163818
46443,0060915544,8.085524940490723
54507,0060915544,8.029666471481322
69078,0060915544,8.351618480682372
105979,0060915544,7.041918230056762
106406,0060915544,5.359967851638793
107663,0060915544,7.681188917160034
114942,0060915544,7.672512865066528
119759,0060915544,8.502967166900634
129233,0060915544,7.906353521347046
138777,0060915544,6.073930740356445
155147,0060915544,7.1007319450378406
164956,0060915544,6.950859212875366
170985,0060915544,7.629836177825927
189855,0060915544,7.106197452545166
197293,0060915544,7.194628810882568
220597,0060915544,7.096498680114745
221445,0060915544,7.759291744232177
232131,0060915544,7.085906982421874
271144,0060915544,5.940818262100219
273869,0060915544,7.54920916557312
244,0060977493,6.415463066101074
7509,0060977493,7.239893054962158
36907,0060977493,7.900487613677978
50972,0060977493,5.141495990753174
58992,0060977493,7.3452469348907465
83323,0060977493,5.75733208656311
97324,0060977493,7.5243573665618895
98154,0060977493,6.795582818984986
106208,0060977493,6.9659308910369875
160700,0060977493,7.381372451782227
168144,0060977493,6.454874324798584
174004,0060977493,7.781140422821045
201290,0060977493,5.927802753448486
215375,0060977493,3.5187252998352054
235925,0060977493,7.3639250755310055
243879,0060977493,7.855054330825806
244359,0060977493,6.589305543899536
264284,0060977493,6.231340217590332
270046,0060977493,7.301351928710937
243,0140272100,7.068410396575928
21026,0156006529,6.4652183055877686
30625,0156006529,6.645087242126465
150968,0156006529,6.64312834739685
168813,0156006529,5.7791595458984375
214821,0156006529,7.930953311920165
248071,0156006529,6.729461240768432
263460,0312169787,8.198844528198242
271144,0312169787,6.427102088928222
3350,0316096199,7.834190464019775
3363,0316096199,8.718887424468994
11676,0316096199,6.446200275421142
23341,0316096199,7.227529048919678
23652,0316096199,6.92436728477478
30324,0316096199,6.718538856506347
36609,0316096199,7.693934202194213
48940,0316096199,7.698238182067871
53456,0316096199,7.156003522872925
56859,0316096199,5.704133701324463
79747,0316096199,5.108196544647217
85501,0316096199,7.790836954116821
101081,0316096199,7.769344139099121
104665,0316096199,7.061749124526977
149231,0316096199,7.679437446594237
164027,0316096199,6.9300687313079825
168489,0316096199,7.212631893157958
183178,0316096199,7.537898159027099
196466,0316096199,7.092967557907104
222220,0316096199,7.791365098953246
225763,0316096199,4.216200685501098
244736,0316096199,5.035791206359863
245534,0316096199,5.333165311813354
253871,0316096199,7.881421899795532
260183,0316096199,8.482444190979004
263326,0316096199,8.582485008239747
278633,0316096199,7.996085453033447
8253,0316601950,8.45560712814331
13273,0316601950,7.101328372955321
13973,0316601950,3.9640622615814207
15686,0316601950,7.613608646392822
33818,0316601950,7.114839696884155
35138,0316601950,7.419476222991943
51783,0316601950,7.2170654296875
52886,0316601950,7.312426662445068
53174,0316601950,8.424749946594238
54446,0316601950,7.097486639022827
55006,0316601950,7.1113805770874015
69980,0316601950,7.251431608200073
75149,0316601950,7.448469638824463
78841,0316601950,7.176044368743896
80661,0316601950,7.2682306289672844
88229,0316601950,7.843761444091796
100471,0316601950,6.8402419090271
102411,0316601950,6.193332672119141
102972,0316601950,7.359762430191039
104636,0316601950,8.004697275161742
105317,0316601950,7.328479957580566
114544,0316601950,6.402324295043945
118464,0316601950,7.641276979446411
123608,0316601950,6.3051684379577635
127404,0316601950,6.356386184692383
133689,0316601950,7.185173559188843
135609,0316601950,5.646802330017089
142479,0316601950,5.969486474990845
144516,0316601950,3.6265972614288327
144531,0316601950,8.048313283920287
145641,0316601950,5.7866202831268305
149690,0316601950,6.6683355331420895
160171,0316601950,7.814664888381958
161181,0316601950,6.956589841842651
168133,0316601950,8.002952337265015
172742,0316601950,8.423631763458252
173860,0316601950,7.664013338088988
187256,0316601950,8.038318395614624
187517,0316601950,7.610030221939086
189973,0316601950,5.205709838867187
191542,0316601950,7.005199575424194
197971,0316601950,7.848816108703613
209174,0316601950,7.727724981307983
215180,0316601950,7.66199927330017
215988,0316601950,4.721744775772095
224236,0316601950,6.561014699935913
225623,0316601950,8.111293935775757
232131,0316601950,6.3280114173889155
258938,0316601950,6.021095323562622
259430,0316601950,5.272024393081665
262567,0316601950,7.512468910217285
265115,0316601950,7.849481678009032
267502,0316601950,7.499378061294555
273100,0316601950,7.23324909210205
21031,0316602906,8.461695766448974
46909,0316602906,7.436162042617798
55492,0316602906,7.334454107284546
87962,0316602906,6.462502813339233
114368,0316602906,4.502573108673095
141725,0316602906,6.202306079864502
152647,0316602906,7.603397989273071
163349,0316602906,6.331547498703003
250543,0316602906,8.622352123260498
260914,0316602906,6.699256563186645
270226,0316602906,7.930758047103882
6778,0316666343,7.6928445339202876
10199,0316666343,8.022920322418212
13995,0316666343,7.448464679718017
16755,0316666343,4.277307724952697
17588,0316666343,7.560344552993774
18121,0316666343,8.09426760673523
19493,0316666343,9.284654426574706
21026,0316666343,7.111080884933472
21345,0316666343,8.084320640563964
21683,0316666343,7.313197755813598
21773,0316666343,7.941959857940673
26548,0316666343,8.232237720489502
27472,0316666343,7.711982583999633
27592,0316666343,7.0520477294921875
33505,0316666343,7.244581413269042
35182,0316666343,6.935745286941528
35424,0316666343,8.275362110137939
35859,0316666343,7.587953901290893
36265,0316666343,7.97301082611084
37822,0316666343,7.958084774017333
40105,0316666343,7.357809448242187
41052,0316666343,4.077640771865845
41870,0316666343,7.969476699829102
43307,0316666343,8.510827827453612
44252,0316666343,8.8298415184021
46330,0316666343,8.14614357948303
47458,0316666343,7.815078783035278
47807,0316666343,7.82098388671875
48743,0316666343,5.700364398956299
56654,0316666343,5.601124429702758
58389,0316666343,7.219039964675904
58911,0316666343,7.563086175918579
60583,0316666343,7.458139133453368
61517,0316666343,8.14912118911743
62862,0316666343,7.554593706130981
62891,0316666343,8.061502981185912
66989,0316666343,7.97973141670227
68538,0316666343,8.274241638183593
73179,0316666343,5.151914405822754
76151,0316666343,7.742178297042846
77052,0316666343,6.866390943527222
77715,0316666343,9.00839672088623
78015,0316666343,8.031579685211181
78448,0316666343,8.789763641357421
81263,0316666343,7.967783689498901
81597,0316666343,8.293782711029053
88360,0316666343,7.910452032089233
91875,0316666343,7.882444381713866
97848,0316666343,8.940725517272949
99997,0316666343,8.317296981811523
104590,0316666343,7.726098155975341
104880,0316666343,8.275004005432129
106846,0316666343,6.716216421127319
112026,0316666343,6.939456796646118
113089,0316666343,7.638016700744628
115410,0316666343,7.75683832168579
118278,0316666343,7.712068367004394
126053,0316666343,8.870379543304443
126298,0316666343,7.851478433609008
130571,0316666343,8.172836017608642
131632,0316666343,7.696923542022705
131686,0316666343,4.593687105178833
132941,0316666343,8.046927165985107
134089,0316666343,4.69902491569519
136216,0316666343,6.66583571434021
139387,0316666343,8.089136266708373
140000,0316666343,7.900994777679443
140196,0316666343,7.740383338928222
142555,0316666343,6.762630176544189
145706,0316666343,4.170576238632202
146038,0316666343,7.636090755462646
146175,0316666343,7.7396953105926505
148744,0316666343,8.435758304595947
151481,0316666343,7.672159242630005
151588,0316666343,4.956715393066406
154256,0316666343,7.4714440345764155
154868,0316666343,7.577926445007324
155580,0316666343,7.556175851821898
156520,0316666343,7.687237167358398
161070,0316666343,7.912412500381469
161114,0316666343,7.278833341598511
163804,0316666343,6.702025938034057
167831,0316666343,7.918018102645873
168545,0316666343,7.127517557144165
168736,0316666343,4.7423252105712885
168816,0316666343,6.96756796836853
171329,0316666343,7.88844256401062
171494,0316666343,7.7571262359619135
172512,0316666343,8.652980041503906
173415,0316666343,7.413922643661499
