user_id,isbn,rating
218608,0553232509,7.323875427246094
218608,0890838100,7.2643303871154785
218621,1853754609,7.292751789093018
218676,0425198731,7.580530643463135
218735,0207187495,7.458979606628418
218757,0708911935,6.762719631195068
218757,0856281069,6.847074508666992
218775,8408020013,7.4584126472473145
218799,340423233X,7.5664191246032715
218848,0192826646,4.689213275909424
227076,0811825272,7.417082786560059
218952,0854491546,3.990640163421631
218976,0061064947,5.71500301361084
238179,0590331795,2.30855655670166
218976,0671794825,5.791679382324219
218976,1573240036,5.6135430335998535
219008,0671790013,5.7242021560668945
219013,0881030198,7.161616325378418
219133,2070325873,7.434613227844238
278064,0283073381,7.513543128967285
219209,091847728X,7.507657051086426
232592,0945575475,7.528999328613281
219260,0883684152,7.462189197540283
219321,0446365130,6.4082112312316895
219321,0812553160,6.326913833618164
219321,1888960191,6.492201805114746
219389,8306013204,4.183697700500488
219432,8433904361,7.3975019454956055
219491,9501517004,7.4904465675354
219546,0061061514,6.931329250335693
219546,0070539650,6.832165718078613
219546,0380814684,6.917431831359863
219546,0394851013,6.871796607971191
219546,0425133834,6.84552526473999
219546,0425139328,6.866977691650391
219546,0440401364,6.962388038635254
219546,0590469673,6.872613906860352
219546,0671865064,6.929985523223877
231270,0812516680,7.409201145172119
219546,1591820111,6.899313926696777
219608,0688123872,7.305976390838623
219664,2290313947,5.968379974365234
219683,0520217551,6.132427215576172
219683,0940895366,6.248469352722168
219703,0060391472,7.957515716552734
219729,0802409466,7.327774524688721
272117,3746612179,6.193875789642334
223525,1588720012,8.01123332977295
219906,193154073X,7.491569519042969
219946,1590889940,7.419094085693359
220031,0919591574,7.4794440269470215
274812,3548253431,7.064437389373779
220122,0449220990,4.324085235595703
220240,074348892X,5.71873664855957
220240,0862831741,5.79256534576416
220248,2290320749,6.91539192199707
220278,031225430X,7.885089874267578
220296,0744572614,7.627362251281738
220297,0316925411,7.041505813598633
220314,034542347X,9.171998977661133
220314,0872262774,8.802318572998047
220343,2253150193,4.8861260414123535
220404,0764155326,6.8708319664001465
238921,0440466253,7.141737461090088
239106,1565922298,5.397600173950195
220484,0684830221,6.3309221267700195
220490,1852308621,5.728122234344482
220535,087013521X,7.392456531524658
220564,0809228726,7.001025199890137
220608,0553576372,6.909111976623535
249958,0448425467,7.093106746673584
220628,0812991060,6.446784019470215
220683,0749932414,5.212224006652832
220688,0804831734,7.95181131362915
229476,0060280778,8.427375793457031
256264,1565049225,6.320841312408447
220753,0451207106,7.249087810516357
220757,1575666081,3.574709892272949
220867,0749002131,7.022441864013672
220892,0375703233,4.8487958908081055
220931,1931514518,8.260076522827148
220974,8423306607,3.897480010986328
221040,0316355097,8.645343780517578
221103,0968097162,3.7437686920166016
221124,0670032727,4.762415409088135
221235,0811211282,4.237222194671631
244998,0754091325,7.443809509277344
221309,0307232123,6.53578519821167
221327,0345294696,2.4698758125305176
221352,0898654157,7.424978733062744
221424,1570718229,3.7171411514282227
221445,0439213576,6.656208038330078
265115,0486205460,7.3620123863220215
266283,1555662412,7.667121410369873
268156,1550502727,6.59207010269165
221505,0345366484,5.542407512664795
221510,0833531980,7.330118179321289
221535,1580170773,6.320194721221924
221595,0863277624,7.472043991088867
221666,0596004990,2.367060661315918
221687,039951564X,8.74211597442627
221687,0878579516,8.689311027526855
221687,0912238097,8.741363525390625
221687,1580081096,8.724968910217285
221725,0425081834,3.997136116027832
221732,1582450714,5.416783809661865
221753,0394757661,6.863748550415039
221753,0586090185,6.734063148498535
221753,0836217349,6.8541131019592285
221777,0517000431,7.554415702819824
221867,0671877747,7.178020477294922
221946,1557736731,7.489604473114014
222034,061812750X,6.465781211853027
222034,1892123479,6.350667953491211
251050,0553455486,5.105474472045898
222035,0743530187,5.547689914703369
222050,0140096353,7.32132625579834
222050,0671869035,7.350748538970947
222050,1557504199,7.328126907348633
222054,0233984356,6.5832977294921875
222054,0330369857,6.545650005340576
222054,0749523735,6.667402744293213
222054,0753801744,6.576045036315918
222054,0953572463,6.654552459716797
222054,1852279575,6.578801155090332
222054,1903402654,6.595436096191406
222105,379102051X,7.827024459838867
222173,3442452627,4.409427642822266
222204,0345247787,8.355607986450195
222204,0380718863,8.396944999694824
222204,0425047040,8.378556251525879
222204,0441004288,8.37973403930664
222204,0441811957,8.37682819366455
222204,0451450302,8.380706787109375
222204,0553572547,8.36418342590332
222204,0671655450,8.346334457397461
222204,0671836897,8.347289085388184
222204,0812553764,8.37989330291748
222204,0886771641,8.381125450134277
222217,3423026189,7.662301540374756
222217,3548750117,7.685540676116943
222296,0312290144,7.082907199859619
222296,0446672173,6.955289840698242
274779,0590411195,3.586594581604004
222296,0865470804,7.073126316070557
222296,1575440806,6.9501543045043945
222300,3492044182,7.285830020904541
222353,0755108922,6.989821910858154
222368,3423781297,7.821803569793701
222368,3774227225,7.894726753234863
222387,3426870290,5.529160976409912
222404,3492221653,6.593255996704102
276929,2070394956,5.944991111755371
222457,345310840X,4.72309684753418
274111,0584103840,7.371143341064453
222488,3404143620,8.116415023803711
222488,344243968X,8.095027923583984
222488,346620447X,7.964136600494385
222488,3570034720,8.865107536315918
222506,0449225712,4.8085503578186035
222554,2070428184,7.448460102081299
222588,3442448816,7.468791484832764
222609,3442452848,3.422226905822754
222621,3453130642,6.18487548828125
222621,376081123X,6.329698085784912
222638,0451075145,4.5233378410339355
222685,0595225179,7.456133842468262
222738,0962406740,7.430876731872559
222788,0451527658,6.516386032104492
222854,1863681388,7.496575355529785
222896,0749322519,6.80666446685791
222912,2253135410,6.849058151245117
222936,0813011442,7.456332683563232
222954,0131835831,7.586523532867432
223004,0805063544,7.487245559692383
223034,0316433845,6.943969249725342
223034,0563363517,7.0020575523376465
223034,0849385237,7.054309368133545
223037,0884198847,7.392402172088623
223066,0670845213,4.297397136688232
223087,0061071870,3.812368392944336
223087,0307261077,3.838590621948242
238921,0394825926,7.1032633781433105
223087,0452285526,3.854781150817871
223087,1586680013,3.8600049018859863
223154,159086459X,5.650215148925781
223156,188164992X,6.540035724639893
223183,0963022288,7.458683490753174
223190,0671662589,6.703698635101318
223190,0878338624,6.827427864074707
223190,096302227X,6.757866859436035
223190,1892127091,6.707053184509277
223201,0452275970,6.3668084144592285
223201,0848710037,6.419098854064941
223210,0886466644,6.591616630554199
223231,019282385X,7.623038291931152
223233,0586092528,7.506317138671875
223253,0310329906,4.427262783050537
223253,0819306444,4.223541259765625
248496,0873921070,6.123358249664307
223253,0890812462,4.342197418212891
223283,1929180187,7.534831523895264
223306,0915556340,7.524601936340332
223333,1931391351,7.466344833374023
223375,0066210658,6.071092128753662
223386,2070419673,6.682013034820557
223386,2746701677,6.661017417907715
223402,0399233121,7.417129993438721
223501,0060564164,5.764237403869629
244375,0877850534,7.641164302825928
223503,087785128X,8.566139221191406
223503,0877851441,8.626937866210938
223520,0395924944,4.210835933685303
223566,0380754010,5.774722576141357
223593,0240519124,7.156131267547607
223593,0895264110,7.256318092346191
271622,0446692816,6.4926276206970215
223705,3548247032,7.555361270904541
223721,0670034991,7.3802080154418945
223721,0760730075,7.420295715332031
223721,0831707585,7.375466823577881
223721,089586780X,7.439507961273193
223734,1570540756,6.0799994468688965
223787,0060527021,7.856095790863037
223787,0670032654,7.849783897399902
223814,0070050538,7.2788262367248535
223814,0141007370,7.2577996253967285
223814,0300024959,7.1417975425720215
223814,0340358734,7.24276876449585
223814,0415112613,7.3856611251831055
223814,0767903099,7.221819877624512
223814,1841215333,7.096093654632568
248718,0345324196,5.833539962768555
223872,0812933397,7.835928440093994
223928,0373191790,7.487441062927246
223956,0805060790,7.3677191734313965
223997,0060164549,5.486580848693848
224064,2922868044,6.903026580810547
224122,2080811002,7.555907726287842
224138,0192817558,7.24872350692749
224159,0449218996,5.500698566436768
224200,3791519859,8.499410629272461
224226,0140863761,5.727982997894287
224236,0465059953,5.923552513122559
224269,0195545605,8.319807052612305
264731,3406495648,7.43746280670166
224349,0195123034,7.167510032653809
224349,0500201846,7.173982620239258
224349,0670810886,7.081931114196777
224349,0684856670,7.012030601501465
224349,0747245045,6.975691318511963
224349,0810928191,7.188164710998535
224349,1556611013,7.098448753356934
224349,1888931167,7.0767292976379395
224360,2877141322,7.873544692993164
224366,0007158130,7.352190017700195
224366,0340695587,7.456909656524658
224366,1579541003,7.429764747619629
224412,0029345707,7.550768852233887
224430,0399523251,5.7543416023254395
224430,087131942X,5.867145538330078
224430,1893554228,5.701407432556152
224450,8470394819,6.894552230834961
224525,0024096229,8.561659812927246
224525,085030895X,8.645435333251953
224525,096515310X,8.564200401306152
224525,1741040809,8.562861442565918
224564,2253003506,3.2723031044006348
224572,3468496818,7.6345624923706055
224572,8476601050,7.511756896972656
224572,8480764317,7.559628009796143
224572,8483108232,7.522992134094238
224623,8487070132,7.573095798492432
224635,8448039289,6.576527118682861
224646,0198602243,6.760834217071533
224646,0352329505,6.864453315734863
224646,0534929559,6.821601867675781
224646,0856356670,7.014537811279297
224646,1929998198,6.83639669418335
224744,0393024040,7.329117298126221
224764,0761513981,5.965620994567871
224768,0226284239,6.826953887939453
224809,0060805129,5.966073989868164
224876,3446199799,7.496516227722168
224904,0553139215,2.922001838684082
275970,0415070317,7.2469658851623535
224927,076456675X,6.9890031814575195
224944,0345445961,6.163027763366699
224944,0684844702,6.231501579284668
268744,1566197120,7.430707931518555
225002,0345436563,7.597823143005371
225033,880701632X,7.480632781982422
225059,0787963992,7.283132076263428
225077,0449200957,6.07521915435791
225087,0002325780,6.818242073059082
278565,0140069623,6.513896465301514
225087,0373121547,6.851624011993408
225087,0520041755,6.742587089538574
225087,0771068050,7.076272487640381
225087,0871239612,6.882481575012207
225087,1560251387,6.946337699890137
225087,1896764541,6.862692356109619
225187,0553472852,4.442469120025635
225199,0140436995,6.557102203369141
225199,0140446273,6.449760437011719
225199,015136902X,6.513663291931152
225199,0192835254,6.674009323120117
225199,0312134452,6.7812395095825195
225199,0395410592,6.444730281829834
225199,0521294126,6.596877574920654
225199,0750909269,6.53122091293335
225199,1557834369,6.567580223083496
225199,1840462620,6.444308280944824
225199,2841111571,6.560449123382568
225232,0070414963,6.945743083953857
225232,0140101810,7.014841556549072
225232,0141004150,6.9750237464904785
225232,0330302515,6.99167537689209
225232,034061353X,6.827026844024658
225232,0435120514,6.891785621643066
225232,0716747014,6.8339924812316895
225232,0752213415,6.949675559997559
225232,1851450017,6.87345027923584
225232,1863735313,7.026022911071777
225274,0743236106,4.543569564819336
225313,0156000482,5.883448123931885
225366,0517561778,6.2762250900268555
225379,0823016366,4.638819217681885
268300,1563892081,7.913660526275635
225379,1568304668,4.6368408203125
225403,0140046615,2.765913486480713
225411,0803291396,4.9401164054870605
225471,0890439451,7.4269490242004395
225763,0134709144,3.6142663955688477
225595,0201696428,7.887150287628174
225595,0312288794,7.908555030822754
225595,0451458788,7.891811847686768
225595,0595124674,7.873438358306885
225595,067173458X,7.898466110229492
225595,0735712999,7.934627532958984
225595,0927629089,7.916574478149414
225595,1569248184,7.931587219238281
225595,1577292847,8.005058288574219
225610,0465007155,7.628628253936768
225634,0877018928,4.153491020202637
225659,2253096245,6.453752040863037
242465,0553246879,8.464962005615234
225717,0864426089,5.8475518226623535
225731,0262730472,3.770937442779541
225731,0870238698,3.7575035095214844
225763,007041534X,3.643857955932617
225763,0256033188,3.690624713897705
235872,0345320298,4.075645923614502
225763,0395957974,3.6361536979675293
225763,0670880205,3.612283229827881
225763,067346962X,3.695610523223877
225763,0865531595,3.805685520172119
225763,0895775395,3.531731605529785
225763,1558590013,3.5965590476989746
225788,0743246136,7.396852016448975
229632,0373077238,2.5581436157226562
277157,039915177X,5.24188232421875
225810,0764502697,6.6677985191345215
236283,1561738581,8.653602600097656
225834,0449239519,7.905653953552246
225886,0425082067,6.366666793823242
225886,0879979828,6.382316589355469
225904,0802713726,7.454615116119385
225910,0679453091,7.862006187438965
225939,0618340726,7.133998394012451
250668,0044406150,7.446750164031982
225986,082241452X,7.806893825531006
225996,0061052302,7.786030292510986
225996,0738702854,7.833416938781738
225996,1567181821,7.827759265899658
225996,1853270318,7.69187593460083
226006,0352325321,6.894559860229492
226023,1583450084,7.540486812591553
226037,0195083571,7.416625022888184
226119,0385234503,7.553725719451904
226200,1890096083,7.569104194641113
226209,3596225027,5.592466354370117
235105,0060505397,7.001435279846191
226297,0684106663,7.378718852996826
253821,0553246755,6.901142597198486
226341,0373253117,7.534280776977539
226345,3442451590,7.453777313232422
226369,0967720141,8.575444221496582
226393,0670820121,7.53557825088501
226482,0140587357,6.411580562591553
226491,0060158824,6.217441082000732
226545,0130855316,5.72406005859375
229011,0671793411,4.532119274139404
264321,0821769030,2.5861449241638184
226547,0159011930,7.568526268005371
226553,0866227776,6.9424967765808105
226556,0380700832,6.74701452255249
226561,8478882510,5.639981269836426
232669,0837818133,7.50744104385376
226616,0873532171,6.8575119972229
226638,0345466616,3.617356300354004
226713,0446310891,6.556185245513916
226743,0385295251,7.487481117248535
226745,0316273023,7.121932029724121
226745,0696209179,7.215947151184082
226745,0871161893,5.984467029571533
226745,0965155137,7.148207187652588
226772,0802116485,5.771687984466553
226851,3453177304,6.13506555557251
226918,1551669722,7.51547908782959
226965,0375828370,7.0095038414001465
226965,0689121563,7.067438125610352
226965,9997508769,7.16357421875
227072,0373709536,6.501293659210205
227161,0671813919,5.139187335968018
227176,0140182578,6.379724979400635
227176,1852242442,6.397441864013672
227176,3499134462,6.486967086791992
227195,9993677337,5.846120357513428
227250,0739408534,7.496973037719727
227258,0679739394,7.390296936035156
227317,0201092581,7.36577033996582
227422,1560250763,5.153111934661865
227447,0030710618,6.724816799163818
227447,0324015712,6.788482189178467
227447,0440803322,6.6991868019104
227447,0590412183,6.774137496948242
227447,0785341021,6.707503795623779
236757,0892964995,4.765950679779053
227447,1562611569,6.695288181304932
227447,1580084443,6.728946685791016
227467,0688117279,5.385130882263184
227507,8475023169,6.425736427307129
227520,0345324641,7.418850421905518
234127,0963487167,7.432684898376465
227538,1863683135,6.522515296936035
227641,068815087X,6.419229030609131
227669,1591290910,7.480594158172607
227672,1567993958,6.466513156890869
262998,0882669133,7.149941444396973
227835,0006930778,3.561183452606201
227835,0754020010,3.6303648948669434
227876,0684857634,7.530693054199219
228021,0374327769,6.998535633087158
228021,0843733292,6.97509241104126
228021,1563897199,7.020359516143799
228095,0312971095,4.895290851593018
228206,0440508711,6.483089923858643
228206,0964894912,6.5553507804870605
228226,0671255967,2.554393768310547
255814,0603553338,6.869338035583496
228321,0435122592,3.273906707763672
228351,0316002305,6.546092510223389
228367,1576739198,7.483656883239746
228419,343602497X,7.383578777313232
228449,0471095702,7.41220235824585
228546,0971756422,7.559759140014648
228583,1843092077,2.936624050140381
228666,3492203582,7.09684944152832
228681,0062515373,5.724030494689941
228684,0394543564,6.4564361572265625
233250,0740700103,7.616982460021973
228727,1883211107,6.124631404876709
268833,0141186178,4.3269500732421875
228864,0375405852,7.833508014678955
228868,0312309899,5.571572303771973
228880,0747553572,6.451199054718018
228948,1413417043,7.53950834274292
228998,0373169612,5.858162879943848
228998,0553203800,5.926942825317383
229009,0738865869,4.136503219604492
229055,0373098375,2.921700954437256
229102,0553275402,6.682860851287842
229142,3442456509,7.593796253204346
229203,0300075855,7.62493896484375
229258,078510853X,8.185774803161621
229258,156389551X,8.077140808105469
229258,1569711496,8.150063514709473
229258,192999821X,8.102465629577637
229282,0137927061,6.707305431365967
229282,0415130867,6.657369613647461
229282,0691017743,6.6645050048828125
229282,0814765521,6.632236480712891
229282,0932633099,6.701653480529785
229282,1857036077,6.7621965408325195
229309,3499261685,7.324594497680664
229313,066947164X,6.962650299072266
229313,0871317559,6.9734601974487305
229329,0001935968,7.402907848358154
229329,0140051287,7.228185653686523
229329,033030755X,7.464554309844971
229329,0385334117,7.35772180557251
229329,0485120437,7.259396076202393
229329,0689115822,7.3401689529418945
229329,0804111030,7.336440086364746
229329,0862995698,7.4585981369018555
229329,1581170238,7.295091152191162
229329,1856263045,7.387078285217285
229329,207053040X,7.395911693572998
229329,2203344113,7.43600606918335
229329,2710701588,7.393012046813965
229329,2879390311,7.329059600830078
229331,0152050175,6.288743019104004
229346,0671695916,7.068310260772705
229409,0446612065,7.760831356048584
229417,0802115977,7.3007731437683105
229478,0130471771,7.575385570526123
229478,1591823153,7.616518497467041
229501,8420641227,7.11197566986084
229551,0140444866,6.243627071380615
229551,0373121024,6.1748366355896
229551,037376202X,6.315002918243408
229551,0764104675,6.361538887023926
229551,1559706503,6.167203426361084
229632,0373074093,2.5754852294921875
229632,0821720368,2.554884910583496
229681,0399525866,5.5759100914001465
229741,0300054289,7.14089298248291
229741,0881333735,7.2135539054870605
229768,0451519191,5.589401721954346
229862,1593140169,7.710038185119629
229862,1931484201,7.684591770172119
229862,1931484376,7.700830936431885
229862,1931484597,7.725066661834717
229863,2859408517,7.100285530090332
230013,0385479492,4.737966537475586
230013,0875964087,4.740635871887207
230013,0896381560,5.413822650909424
230030,0345331214,7.384772777557373
230030,068982453X,7.343522071838379
230030,1577790227,7.3955769538879395
230052,0609604961,6.1717987060546875
230115,0131177451,7.537680625915527
230174,3548364292,7.521589756011963
230180,0393962954,7.453526973724365
249791,0021855900,5.115148067474365
230258,0340728655,7.334183216094971
230289,8432295051,5.1691179275512695
230335,9029537922,4.381571292877197
230374,3426730510,4.681768417358398
230374,3446138110,4.7984747886657715
239761,3746612136,7.703446865081787
230374,3809213497,4.6228742599487305
232964,0807023086,6.54079532623291
230400,0373702957,4.312820911407471
230405,0306805316,5.767735481262207
230405,1572930446,5.883481025695801
230427,3404148606,6.782113075256348
230427,3423030208,6.677247047424316
238998,3442446082,5.861421585083008
241523,3442726921,5.440540313720703
230427,3522110803,6.683013916015625
230446,0586071628,6.784893989562988
259660,8440666926,6.96043586730957
266654,0060931906,5.630257606506348
242382,0064407578,7.839410781860352
230522,0140503773,6.777949810028076
230522,0307125386,7.473254203796387
230522,0316056200,5.767582893371582
230522,0399222316,7.566903591156006
277478,0517119250,6.549831867218018
230522,0528876864,7.493532180786133
230522,0590476467,7.531627178192139
230522,0671611445,7.532341003417969
235105,0671897810,6.934700965881348
263163,0688122590,6.9691314697265625
230522,0689809050,7.465651988983154
230522,0765108852,7.454737186431885
230522,0811802221,7.4827799797058105
230522,0821207032,7.4702935218811035
230522,0880011394,7.6199822425842285
273636,097115693X,7.529065132141113
230522,1878624490,7.345439434051514
230599,0717134318,7.252629280090332
230635,0834115387,4.217879772186279
230664,8420725897,7.334589958190918
230687,1586603078,5.754183769226074
230699,1557130779,5.903845310211182
230708,0964095513,5.677794456481934
230757,0912376139,5.351507186889648
230785,1591298431,7.343777656555176
230854,0345438744,7.460546970367432
230933,0156029812,7.415948390960693
274325,9045008025,6.8038411140441895
231081,0078812461,6.763422012329102
231081,0679438327,6.74929666519165
231143,2070428710,8.07227897644043
231163,0970057202,7.449911594390869
231210,0253205298,7.805049896240234
231210,0394733045,7.863177299499512
231210,0679001549,7.86033821105957
274301,0743211472,7.87511682510376
258185,082173671X,7.0313720703125
257329,0913367400,7.5386505126953125
231210,1558963197,7.879024028778076
231241,0553260251,7.634620666503906
231263,0156005549,6.664342880249023
231286,0140297049,7.499487400054932
231330,0877285810,6.567737102508545
231340,0684807319,6.655791759490967
231354,0393979296,6.9224395751953125
231363,0898866146,7.208652496337891
231393,0192815482,6.550059795379639
232891,0451524543,7.417656421661377
231393,0809005271,6.573702812194824
231393,088924216X,6.5232696533203125
243879,0786881836,7.78849458694458
231462,0446343951,4.870661735534668
231490,1582432260,7.929487228393555
231532,0825434653,7.875355243682861
231573,0823413284,7.512788772583008
231687,0595228291,7.340382099151611
231795,0812501012,6.655311584472656
231827,0590470000,8.242894172668457
231827,0822470519,8.242892265319824
231827,1570824266,8.313369750976562
231857,0192860267,4.739757061004639
231857,0416225802,4.871665000915527
231857,0800715217,4.747379302978516
231896,0028644557,7.141643047332764
231993,0681218908,6.647896766662598
232011,0140440550,7.416447162628174
232058,0709911440,6.794391632080078
232109,067975492X,7.100536346435547
278633,0201095696,7.347743988037109
232131,0451627814,5.395040512084961
238540,0684717999,4.994904518127441
242465,0895946149,8.450047492980957
232176,0385321961,5.5680341720581055
232271,0345435095,6.374852657318115
232271,0890871205,6.401134014129639
232271,094500110X,6.408626556396484
232328,0811832015,7.437005996704102
232453,1584858710,7.538878440856934
232495,0738847194,7.458637714385986
232522,0316102822,7.05148983001709
232522,0684813483,6.545378684997559
232522,0823083454,6.94327449798584
232528,8401499895,7.542479038238525
232579,0140130543,4.861384868621826
232579,0446671886,4.7829413414001465
232579,0679031650,4.892383575439453
232579,0745918131,4.811583518981934
232579,0876120834,4.8247151374816895
232579,1556112173,4.895754337310791
232588,1860468497,7.463042259216309
232608,0771042159,7.458273887634277
232611,0446515736,6.3525614738464355
232626,0426203291,6.641197204589844
232736,0062512676,7.392824649810791
232774,0471839337,7.008237361907959
232853,0060984058,2.8550314903259277
232892,0966883101,6.28986120223999
232945,0321142632,7.504572868347168
232949,9727091539,7.546391487121582
232964,059048589X,6.580935955047607
232968,0395744180,5.46213960647583
233041,0373099819,4.399130821228027
233041,1893896323,4.561248302459717
233196,0192802526,6.537521839141846
233250,0312151918,7.161808013916016
233256,0140111859,6.54495096206665
233256,0804107467,6.210227966308594
233382,0553239449,3.7669458389282227
233397,3257231202,6.881636619567871
233430,0553285300,6.640347480773926
233445,0061002674,7.188068389892578
233578,0395421101,5.034555435180664
233578,0877886911,4.571955680847168
233648,1576738752,5.674255847930908
233651,1930353200,7.836360931396484
233703,0140381600,7.4770731925964355
233711,0747235139,7.506834506988525
233738,3453188217,5.365434646606445
233747,4621027530,7.304671287536621
233886,0062504649,7.492212295532227
233911,0376020539,6.741883754730225
257204,0446601926,8.525127410888672
233911,0451627717,6.863723278045654
270489,0553293567,5.356446266174316
233911,067945277X,6.829453468322754
233911,0782121802,6.869773864746094
239748,0786915668,6.367284297943115
233911,0806903309,6.783603191375732
233911,0831774541,6.83293342590332
233911,0881767069,6.787430286407471
233911,0918544386,6.804123401641846
233911,1901289036,6.760221481323242
233917,0896864294,6.742304801940918
233955,0446604305,6.776696681976318
233972,0812968514,7.37488317489624
233976,1573458201,7.124392986297607
234026,0310204992,7.531229019165039
234087,1560760745,7.675158500671387
234190,0452281555,7.461250305175781
234281,2253016055,6.68077278137207
234281,225314505X,7.441741943359375
234286,0500273286,5.911777019500732
234286,0684190656,6.011844635009766
234359,0373273274,4.190537929534912
238475,0373273487,8.593550682067871
234359,0373273800,4.10148811340332
234383,1889242098,7.497071266174316
234406,0809433621,5.984802722930908
234410,0786884223,6.141350269317627
234544,0425090434,7.365706920623779
234565,0782129234,5.90963077545166
239642,000255397X,4.2116475105285645
234614,0553274333,6.4736714363098145
274641,0345381033,7.455343723297119
260093,0671007793,2.8909811973571777
259118,0762409436,5.441565990447998
264996,0805068945,6.8583526611328125
241465,1565122704,7.526052951812744
234657,0806505222,7.647124767303467
234657,0877286167,7.647745609283447
234657,1567181368,7.49817419052124
234657,1577310128,7.616576194763184
234681,1888387653,7.501172065734863
234683,0523414838,7.651021480560303
253161,3404232321,7.4016876220703125
234721,0441066984,6.610281944274902
234729,8432053988,4.4366536140441895
234734,0670822612,6.490353107452393
234765,0871401347,6.613767147064209
234784,0140295798,7.489297866821289
234797,8424903021,6.586061000823975
234803,8481301183,7.232395648956299
234816,9501505049,6.214853286743164
234828,0195024354,6.830753326416016
234828,0345286014,7.08876895904541
234828,037361439X,6.998197555541992
234828,0385265077,6.972330093383789
278183,0440324386,7.32599401473999
234828,0446342165,7.023191928863525
234828,0451192699,6.912388801574707
234828,0516020250,6.885141372680664
234828,0553226479,6.887550354003906
234828,0671655663,6.973672866821289
234828,0671817930,6.866014003753662
234828,0732258006,6.976086616516113
234828,0812513827,7.016429901123047
234828,0886771684,7.018945217132568
271598,1566199239,7.50133752822876
234828,1890941018,6.849913597106934
234879,1573241733,6.031918525695801
234948,006121650X,4.379479885101318
234948,1572240504,5.079784393310547
235038,3404146190,5.523026466369629
235069,3404921054,7.546102523803711
235085,1562053973,3.5863699913024902
235105,0060188901,6.894622802734375
235105,006097446X,6.942086696624756
235105,0151005923,6.875448703765869
235105,0312192541,6.819538593292236
235105,0312275226,6.957172393798828
235105,0312848838,6.933698654174805
235105,0345441745,6.953411102294922
235105,0375422692,6.974739074707031
235105,0375509259,7.009652137756348
235105,0393010740,6.907545566558838
235105,0393308634,7.09384822845459
235105,0394580281,7.074826240539551
235105,042516781X,7.0300188064575195
235105,0445408677,7.074802875518799
235105,0486293831,6.923890113830566
235105,0525937439,6.853094100952148
235105,0553295462,7.04896354675293
235105,0609808664,6.919992923736572
235105,067003083X,6.912716865539551
235105,0671737481,6.922473430633545
235105,0727857452,6.864680767059326
235105,0727859811,6.877216339111328
235105,0743230043,7.001497745513916
235105,075284377X,7.028778553009033
235105,0786234008,7.118195533752441
235105,0786711639,6.87194299697876
235105,0786869410,6.960386276245117
278418,0865926433,4.13165807723999
235105,0880642610,6.866813659667969
242499,0910034265,4.310257434844971
235105,0972165509,7.001866817474365
235105,1559706147,6.910421371459961
235105,1565847369,6.947793483734131
235105,157243483X,7.010023593902588
235105,1582341222,7.076540946960449
235105,1585745472,6.883402347564697
235105,1592400639,6.985095024108887
235105,1899344713,6.89529275894165
235117,0062501356,7.562411308288574
235117,0880706856,7.541670322418213
235146,0816515018,6.554897785186768
255092,0062506137,7.29450798034668
235221,0771042132,6.331796169281006
235282,0553474278,6.513823986053467
235285,0749933836,7.367511749267578
274220,3596107954,6.5671610832214355
235384,0782121292,7.624772071838379
235394,8421616072,7.427738189697266
235442,0330486098,6.932455539703369
235465,3257205163,7.446446418762207
235498,0879979925,7.448264122009277
235498,185152505X,7.325856685638428
235604,0048210285,6.377465724945068
235604,0744521343,6.440889358520508
235611,1403373051,7.426955223083496
235671,0752511750,5.756599426269531
235805,0340371900,3.766265392303467
235805,1854582054,3.7453160285949707
235842,0316920959,4.9995856285095215
235842,0805029605,5.132015228271484
235842,1556522002,4.899993896484375
259930,0785111484,7.245723724365234
235918,0380756978,6.839195251464844
235935,0373056516,7.497162818908691
235935,044922371X,7.544095993041992
235952,0395937582,7.789397239685059
236027,0966792300,7.08103084564209
236050,1413702937,7.577352046966553
236058,002038260X,7.100845813751221
236058,0395851580,7.167333602905273
236058,0871568187,7.200669288635254
236097,0312863381,5.768006324768066
278633,0141312378,7.466121673583984
236172,037307509X,5.722632884979248
236172,2061551122,5.839657783508301
236269,0023720808,6.924252986907959
242083,0130807427,4.755258560180664
236269,0395317096,6.940798282623291
236269,1578590299,6.846353530883789
236283,0345249615,7.755423545837402
236283,0453005527,7.827541351318359
236283,0785305092,7.73923397064209
236283,0887331742,7.908626556396484
236283,1572231351,7.745856761932373
236322,0375402675,7.220702171325684
236340,0670879584,6.790416717529297
236340,0747232784,6.738579273223877
236340,0864113242,6.793500900268555
236340,0920852327,6.735896110534668
236340,1842150812,6.755772590637207
236349,0671641123,5.638944625854492
236425,0812880331,7.388294696807861
236491,1887394028,7.545771598815918
236550,0385141726,3.648479461669922
236593,0130255793,8.157859802246094
236593,0201485672,8.17901611328125
236594,055356787X,5.7250165939331055
236625,0061040037,6.674522876739502
241204,185538101X,7.867552757263184
236727,0246122757,7.941051483154297
236727,0713000767,8.077113151550293
236727,0718138120,8.001699447631836
236727,1852275618,7.966602325439453
236746,8466300619,7.563251495361328
236757,0415900522,4.723378658294678
263460,0886777747,6.660137176513672
236796,080507094X,7.440444469451904
236840,0312146868,6.799871921539307
236847,0618094997,8.10620403289795
236948,1860320600,7.772919654846191
236940,1558740503,7.3617987632751465
236948,0029095026,7.647620677947998
236948,0070645779,7.564879894256592
236948,0132938200,7.628481388092041
236948,0176034188,7.551279544830322
236948,0205110711,7.585813522338867
236948,0312083513,7.483799934387207
