user_id,isbn,rating
62208,0060976845,6.229883193969727
64564,0060976845,8.196557998657227
75591,0060976845,8.017305374145508
81318,0060976845,5.356898784637451
82901,0060976845,7.45224142074585
91832,0060976845,7.0890116691589355
101876,0060976845,7.6534342765808105
106114,0060976845,6.886472702026367
107301,0060976845,6.563782691955566
110165,0060976845,6.066235065460205
110973,0060976845,7.998921871185303
130793,0060976845,7.017941951751709
133858,0060976845,6.338506698608398
147687,0060976845,6.583254814147949
154730,0060976845,4.565744400024414
168755,0060976845,6.3507161140441895
193676,0060976845,7.492963790893555
194514,0060976845,6.6247639656066895
200783,0060976845,6.363558769226074
201445,0060976845,6.230013847351074
204864,0060976845,8.373710632324219
207727,0060976845,8.337743759155273
208339,0060976845,6.333162784576416
222353,0060976845,6.385034084320068
224927,0060976845,7.527113437652588
242216,0060976845,8.495203971862793
265115,0060976845,7.765462875366211
270605,0060976845,6.118288993835449
274393,0060976845,7.303077697753906
276231,0060976845,4.572818756103516
33036,0061099325,7.126791954040527
56959,0061099325,8.79654598236084
156269,0061099325,7.253916263580322
196039,0061099325,5.922288417816162
196738,0061099325,7.304069995880127
22045,0671004573,5.425784111022949
30972,0671004573,6.195480823516846
31826,0671004573,8.305119514465332
78973,0671004573,6.500744819641113
104218,0671004573,5.69460391998291
104636,0671004573,7.683977127075195
118457,0671004573,5.624226093292236
230428,0671004573,6.667975902557373
269265,0671004573,5.667402744293213
270713,0671004573,7.216614723205566
271460,0671004573,5.276160717010498
51883,0446601640,5.324813365936279
71181,0446601640,2.7056210041046143
200956,0446601640,3.4101972579956055
250709,0446601640,2.0169670581817627
24677,038572179X,6.250740051269531
31860,038572179X,6.2575201988220215
52425,038572179X,7.039119720458984
66917,038572179X,6.230968475341797
78841,038572179X,6.624745845794678
141491,038572179X,5.979131698608398
152309,038572179X,7.44421911239624
168954,038572179X,6.479681491851807
176875,038572179X,5.878089427947998
212923,038572179X,7.808813571929932
223210,038572179X,6.8430681228637695
256603,038572179X,5.717961311340332
270801,038572179X,7.28670072555542
176,1900850303,6.002620697021484
13087,0451410319,5.8675761222839355
73394,0451410319,7.475234031677246
106271,0451410319,5.758800506591797
253871,0451410319,7.755710124969482
76151,0553583468,8.395650863647461
104144,0553583468,8.330924987792969
120405,0553583468,6.072497844696045
138198,0553583468,5.459249019622803
174892,0553583468,6.08003044128418
204524,0553583468,6.089275360107422
246196,0553583468,5.03603458404541
183,8401422825,7.622342586517334
183,8440630794,7.917593955993652
8317,0380778556,8.098822593688965
37712,0380778556,8.759682655334473
80690,0380778556,8.457255363464355
81207,0380778556,8.243810653686523
144790,0380778556,7.587029457092285
277783,0380778556,7.623462677001953
277827,0380778556,7.615755558013916
277828,0380778556,7.630575180053711
55490,0451525221,7.644460201263428
192156,0451525221,4.361601829528809
190,0002740230,5.599765300750732
145737,0385336772,7.4515461921691895
245698,0385336772,5.930468559265137
203910,0440949424,8.033590316772461
98391,0505524996,6.89031982421875
24778,0140252800,8.479849815368652
8864,0812575482,6.253154754638672
115707,044651747X,5.213109493255615
128415,044651747X,5.918378829956055
174168,044651747X,4.829282760620117
271542,044651747X,5.187816143035889
231210,0060801263,8.732224464416504
215,0061030147,5.2887420654296875
224924,0140250964,7.181002140045166
11676,0446527165,5.827690601348877
66387,0446527165,5.128687381744385
104998,0446527165,7.4088969230651855
123649,0446527165,5.876067161560059
221327,0446527165,3.5537943840026855
225087,0446527165,6.4342145919799805
929,0671461494,6.446324825286865
11676,0671461494,7.459092140197754
11788,0671461494,8.132293701171875
82157,0671461494,6.927306175231934
16790,0385337639,6.767902374267578
21014,0385337639,7.898165702819824
160334,0385337639,6.359219074249268
165308,0385337639,8.175390243530273
218241,0385337639,7.7804083824157715
11718,039575514X,9.3808012008667
132375,039575514X,9.823400497436523
134584,039575514X,7.976496696472168
7125,0451206673,9.25433349609375
55562,0451206673,6.514276504516602
57356,0451206673,7.466135501861572
182085,0451206673,9.732088088989258
261829,0451206673,7.784217834472656
46903,0330332775,6.128035068511963
53590,0330332775,6.488506317138672
59206,0330332775,8.798349380493164
64448,0330332775,5.004568576812744
126296,0330332775,7.314863681793213
131855,0330332775,6.851443767547607
137190,0330332775,5.705982208251953
145644,0330332775,5.60429048538208
162798,0330332775,7.937545299530029
171846,0330332775,7.91469144821167
197775,0330332775,8.569428443908691
208410,0330332775,8.475054740905762
214890,0330332775,5.6819305419921875
269916,0330332775,7.649018287658691
232,0486284735,7.906740665435791
65817,0486284735,8.963065147399902
163358,0486284735,10.800065040588379
30202,0671021745,5.376460552215576
85656,0399138684,7.665132999420166
95551,0399138684,7.661263942718506
103181,0345354931,6.84946346282959
128060,0345354931,8.83022689819336
177432,0345354931,7.871971130371094
2313,0553278223,7.581811904907227
12817,0553278223,7.17277717590332
13850,0553278223,8.481863021850586
132392,0553278223,8.204952239990234
159506,0553278223,8.82822036743164
204864,0553278223,9.28950023651123
242,3150000335,9.572603225708008
11690,3257208626,5.838598728179932
137006,3257208626,6.206940174102783
242,3257210450,8.134279251098633
242,3257216416,8.963103294372559
11676,3257233051,5.346234321594238
199521,3257233051,4.949459075927734
172233,3426605686,6.282283782958984
41347,3453212150,7.148986339569092
175493,3492045642,6.095436096191406
38950,3498020862,4.717076778411865
242,3499110695,10.134523391723633
242,3596292646,6.826566696166992
1435,0060915544,6.42515754699707
26057,0060915544,7.790518283843994
38703,0060915544,7.298202037811279
40417,0060915544,6.99179220199585
46443,0060915544,7.810023307800293
54507,0060915544,6.272207736968994
69078,0060915544,7.569713592529297
105979,0060915544,6.322070121765137
106406,0060915544,5.184976577758789
107663,0060915544,6.293900489807129
114942,0060915544,6.1835036277771
119759,0060915544,6.239951133728027
129233,0060915544,6.267424583435059
138777,0060915544,6.046177864074707
155147,0060915544,6.18345308303833
164956,0060915544,6.2777419090271
170985,0060915544,6.2497172355651855
189855,0060915544,7.3207502365112305
197293,0060915544,6.492983818054199
220597,0060915544,6.887458801269531
221445,0060915544,6.7905592918396
232131,0060915544,6.406644821166992
271144,0060915544,5.716796875
273869,0060915544,7.653963088989258
244,0060977493,5.761727333068848
7509,0060977493,5.828805446624756
36907,0060977493,6.953529357910156
50972,0060977493,5.426494121551514
58992,0060977493,5.413511276245117
83323,0060977493,5.095310688018799
97324,0060977493,6.80709171295166
98154,0060977493,5.615283489227295
106208,0060977493,6.6066670417785645
160700,0060977493,5.419290065765381
168144,0060977493,5.840930938720703
174004,0060977493,7.119048118591309
201290,0060977493,5.0853400230407715
215375,0060977493,3.418492078781128
235925,0060977493,7.078760147094727
243879,0060977493,6.495316505432129
244359,0060977493,5.351560592651367
264284,0060977493,5.693049430847168
270046,0060977493,6.392185211181641
243,0140272100,5.352723121643066
21026,0156006529,5.676973342895508
30625,0156006529,5.698483943939209
150968,0156006529,6.01564884185791
168813,0156006529,5.543688774108887
214821,0156006529,7.950554847717285
248071,0156006529,5.636442184448242
263460,0312169787,7.461938381195068
271144,0312169787,6.6498003005981445
3350,0316096199,7.75645112991333
3363,0316096199,8.207021713256836
11676,0316096199,6.6097869873046875
23341,0316096199,5.9502105712890625
23652,0316096199,5.8356523513793945
30324,0316096199,7.156820774078369
36609,0316096199,6.876701354980469
48940,0316096199,6.107246398925781
53456,0316096199,6.734060287475586
56859,0316096199,4.439846038818359
79747,0316096199,4.919336795806885
85501,0316096199,6.178945064544678
101081,0316096199,6.342495441436768
104665,0316096199,6.338372707366943
149231,0316096199,7.4877190589904785
164027,0316096199,5.308743953704834
168489,0316096199,6.226922988891602
183178,0316096199,5.952500343322754
196466,0316096199,6.576077461242676
222220,0316096199,6.7823486328125
225763,0316096199,4.305204391479492
244736,0316096199,5.4027581214904785
245534,0316096199,5.4546990394592285
253871,0316096199,8.179186820983887
260183,0316096199,8.148606300354004
263326,0316096199,7.333746910095215
278633,0316096199,7.217630386352539
8253,0316601950,8.588037490844727
13273,0316601950,7.219527721405029
13973,0316601950,5.381155490875244
15686,0316601950,7.674975395202637
33818,0316601950,6.887028694152832
35138,0316601950,6.511611461639404
51783,0316601950,7.034542083740234
52886,0316601950,6.577223777770996
53174,0316601950,9.193865776062012
54446,0316601950,6.436601638793945
55006,0316601950,6.780137062072754
69980,0316601950,6.479160308837891
75149,0316601950,7.863724708557129
78841,0316601950,6.828146457672119
80661,0316601950,6.729061126708984
88229,0316601950,9.09603214263916
100471,0316601950,7.144056797027588
102411,0316601950,6.788750648498535
102972,0316601950,6.469423770904541
104636,0316601950,8.673087120056152
105317,0316601950,7.533171653747559
114544,0316601950,6.6328535079956055
118464,0316601950,6.474850177764893
123608,0316601950,6.621241092681885
127404,0316601950,6.035519123077393
133689,0316601950,7.717501163482666
135609,0316601950,6.833695888519287
142479,0316601950,6.925012588500977
144516,0316601950,4.070250988006592
144531,0316601950,7.978515625
145641,0316601950,6.682963848114014
149690,0316601950,8.156465530395508
160171,0316601950,6.555661678314209
161181,0316601950,6.482626438140869
168133,0316601950,7.293243408203125
172742,0316601950,8.714271545410156
173860,0316601950,8.038908004760742
187256,0316601950,8.012307167053223
187517,0316601950,7.085622787475586
189973,0316601950,5.345297336578369
191542,0316601950,7.935276508331299
197971,0316601950,6.710222244262695
209174,0316601950,7.147437572479248
215180,0316601950,6.710035800933838
215988,0316601950,5.8125457763671875
224236,0316601950,6.7223310470581055
225623,0316601950,6.559387683868408
232131,0316601950,6.64866828918457
258938,0316601950,7.262453079223633
259430,0316601950,5.7205891609191895
262567,0316601950,7.002651691436768
265115,0316601950,7.933577060699463
267502,0316601950,6.962181091308594
273100,0316601950,6.425441741943359
21031,0316602906,10.306367874145508
46909,0316602906,10.060664176940918
55492,0316602906,8.55260944366455
87962,0316602906,6.502636909484863
114368,0316602906,5.486635208129883
141725,0316602906,6.427308082580566
152647,0316602906,10.677718162536621
163349,0316602906,7.334664344787598
250543,0316602906,10.695487022399902
260914,0316602906,7.331273078918457
270226,0316602906,8.131562232971191
6778,0316666343,6.354631423950195
10199,0316666343,7.015305995941162
13995,0316666343,7.087680816650391
16755,0316666343,3.9912021160125732
17588,0316666343,6.359245300292969
18121,0316666343,6.3893561363220215
19493,0316666343,8.927355766296387
21026,0316666343,6.347429275512695
21345,0316666343,6.367941856384277
21683,0316666343,6.445178508758545
21773,0316666343,6.686599254608154
26548,0316666343,7.738614559173584
27472,0316666343,6.905071258544922
27592,0316666343,6.341653823852539
33505,0316666343,7.2750043869018555
35182,0316666343,6.983830451965332
35424,0316666343,8.468411445617676
35859,0316666343,7.25942325592041
36265,0316666343,6.280054092407227
37822,0316666343,6.964101791381836
40105,0316666343,6.330381870269775
41052,0316666343,4.434235572814941
41870,0316666343,6.276365756988525
43307,0316666343,6.282957553863525
44252,0316666343,8.530203819274902
46330,0316666343,6.375164985656738
47458,0316666343,5.878582954406738
47807,0316666343,6.848876476287842
48743,0316666343,6.125982761383057
56654,0316666343,6.258023738861084
58389,0316666343,7.343680381774902
58911,0316666343,6.787045001983643
60583,0316666343,6.316071033477783
61517,0316666343,6.327090263366699
62862,0316666343,7.146050930023193
62891,0316666343,7.604881286621094
66989,0316666343,8.887682914733887
68538,0316666343,8.5964937210083
73179,0316666343,4.654417514801025
76151,0316666343,8.669326782226562
77052,0316666343,6.505106449127197
77715,0316666343,8.180110931396484
78015,0316666343,7.629591464996338
78448,0316666343,7.912874221801758
81263,0316666343,8.103272438049316
81597,0316666343,7.365262985229492
88360,0316666343,7.932252883911133
91875,0316666343,7.364255905151367
97848,0316666343,8.78542423248291
99997,0316666343,7.896424293518066
104590,0316666343,6.375343322753906
104880,0316666343,7.300823211669922
106846,0316666343,5.271711826324463
112026,0316666343,6.286231994628906
113089,0316666343,6.3987650871276855
115410,0316666343,7.520904541015625
118278,0316666343,5.96054220199585
126053,0316666343,8.273419380187988
126298,0316666343,7.2438178062438965
130571,0316666343,7.756925106048584
131632,0316666343,6.413162708282471
131686,0316666343,5.578677177429199
132941,0316666343,6.448513031005859
134089,0316666343,4.581304550170898
136216,0316666343,6.019865989685059
139387,0316666343,8.225160598754883
140000,0316666343,7.6518120765686035
140196,0316666343,8.032931327819824
142555,0316666343,5.241724014282227
145706,0316666343,3.1355292797088623
146038,0316666343,6.3165998458862305
146175,0316666343,6.415923118591309
148744,0316666343,7.930399417877197
151481,0316666343,6.469970703125
151588,0316666343,4.698585510253906
154256,0316666343,6.38056755065918
154868,0316666343,6.370916366577148
155580,0316666343,5.9692182540893555
156520,0316666343,6.357539176940918
161070,0316666343,6.895236968994141
161114,0316666343,7.079878807067871
163804,0316666343,6.221179485321045
167831,0316666343,6.299631595611572
168545,0316666343,5.8339338302612305
168736,0316666343,4.49442195892334
168816,0316666343,6.947779655456543
171329,0316666343,6.401717662811279
171494,0316666343,6.185088157653809
172512,0316666343,8.02150821685791
173415,0316666343,6.927727699279785
