user_id,isbn,rating
114368,0821730088,3.7258769512176517
114368,155817527X,4.0418037414550785
198547,0060957832,2.8641255378723147
119517,0345309499,6.256616878509521
265889,0373037031,7.76636085510254
201427,0373708874,3.170373058319092
227705,0425070530,6.796517562866211
237912,0449125459,7.192869853973389
163488,0670849634,6.782463645935059
136382,0671727907,3.5062125205993655
114414,0696210363,2.879480075836182
213531,155166447X,5.877666187286377
114444,0060235977,4.311456298828125
160558,0307215253,8.409998989105224
114444,0679870016,8.362734127044678
249894,0870332600,5.921600246429443
114446,1854796445,5.463636398315431
114466,0942237188,8.89313850402832
137396,8804401710,0.9890573501586915
201017,0060928727,9.558858108520509
114551,0684849577,6.607090950012208
114581,0321079906,6.701432991027833
114581,0768901219,7.565518188476563
114581,1573540706,7.543501663208008
156150,0809245469,7.585727119445801
148744,0061058386,5.750460052490235
114611,0425048527,4.800957965850831
144667,0758203373,2.7946994781494143
114629,0897280067,8.02474308013916
236057,0972469400,5.2156489372253425
114643,0380011875,8.148804759979248
187763,0553354116,8.943127250671386
200607,1573440191,6.528622627258301
114655,1565610520,4.716729259490967
173481,0425120090,6.114224243164063
246617,0140371516,6.515636825561524
114699,0911500863,4.162819194793702
114700,0609807838,4.178245544433594
114700,1889606030,8.519475746154786
114725,0743476158,7.8981451988220215
215126,0590026119,7.91006031036377
171602,1558749659,7.450642395019532
114799,1882933397,3.17773609161377
129074,0756401607,7.414260959625245
114822,0312182015,7.894977474212647
114836,0919591981,7.705415534973145
114845,0973047305,9.468550205230711
209798,0330370049,6.208129692077637
128085,0671009508,6.842380237579346
114865,0713526297,9.070342445373537
114865,0851799736,7.101424217224122
114865,0868190810,5.682657527923584
114865,0930878256,5.725760173797608
114865,1880908425,8.654613399505616
278597,0130454699,7.821920585632325
114868,0205308767,6.3628883361816415
252222,0385426267,7.428471851348878
153779,0425151840,7.601335239410401
161200,0451401859,7.105650997161865
114868,0465028489,8.184499168395996
114868,0521477468,8.721333885192871
161478,0671457616,5.9488142967224125
114868,0802079695,6.757726955413818
114868,0879015497,7.395297241210939
114868,0968279112,8.609224796295166
114868,155153911X,7.2340830802917475
114868,1901881741,6.521115970611573
114893,0006705294,7.220194244384766
114893,0241116732,5.091660499572754
114893,0586057927,7.672436332702637
114893,075210845X,0.9698352813720704
151274,0812828224,6.015187931060791
119386,0349109192,4.19671859741211
116816,0449144674,6.857489204406738
220564,0060809868,6.4071625709533695
170255,0142001724,7.983675193786621
149661,0316090034,5.99184684753418
152716,0345416309,9.015591049194336
236355,0380710994,2.585503673553467
114988,0394721411,6.625715351104737
114988,0425184730,7.159378910064698
114988,0553456210,7.497461891174316
114988,067122350X,6.46201343536377
114988,0807219916,6.123659801483155
165806,0812968190,6.919367980957031
206573,0892966564,7.379126262664795
246311,1555971105,7.281250858306885
114988,1901297586,5.693154907226563
115002,0345347153,4.684450626373291
116599,0373122977,9.486399078369141
182085,0380803291,9.913732528686523
165232,0380815664,6.167532062530518
182085,0505523612,6.258040046691895
115002,0821737155,4.870509338378906
115002,1843603675,5.182511520385742
248289,0140440887,6.112449073791504
115003,0312098588,6.311164283752442
189835,037575315X,3.462197780609131
115003,0394519140,6.9146492958068855
115003,0394748433,6.2671003341674805
115003,0553378201,7.646380138397217
115003,0679601716,7.98162899017334
187425,0805013709,9.179636192321777
115003,0820309613,7.189313697814942
177458,087596964X,8.286841487884521
115003,0882669656,6.744527053833008
115003,0895772531,8.796710968017578
250695,0913990604,8.820821380615234
115003,0960613846,5.020736885070801
115003,1556506554,6.053951168060303
115006,0140059253,5.08776445388794
268932,0393044548,6.090124225616456
115117,0763613460,7.083357238769532
139904,0140502017,5.818029117584229
170947,0307581179,6.455525302886963
185384,0373872534,8.44270248413086
195321,0445210435,4.075116539001465
242844,0446350397,3.6962244987487796
213066,0451168062,6.412926292419434
207958,0517570262,3.6764227867126467
170947,059045191X,4.181033515930176
115120,0740712241,6.467445278167725
163973,0821748564,6.191168594360351
135149,1892374234,6.229408550262452
115162,072061080X,8.990931129455566
115180,1576105555,4.528029155731201
145711,0142001554,8.495457649230957
115224,1575668467,7.531344223022461
225199,034529369X,7.550251197814942
130554,0439405572,2.5820956707000735
254206,0523424418,7.842515182495117
153416,1567140572,6.70839490890503
115277,0586045856,5.667561817169189
115299,0060149876,6.504369163513184
189232,0553712527,8.427028846740724
115392,0441779123,9.254185485839844
115435,0140275002,8.130439567565919
115435,0553262378,9.442317962646484
115473,0553571060,6.944459533691407
115482,0060012609,7.208063697814942
115490,0060657642,7.684867286682129
147659,0062500821,9.027322387695312
242007,0141311363,6.795455551147461
174304,0312144237,6.46051721572876
241791,0345396359,6.844157791137696
241305,0451525825,5.299843406677247
115490,0553272950,6.06816930770874
237748,0865714568,7.060638809204102
265751,0971920648,6.499889373779298
115495,0872863328,6.293688106536866
115537,0141305770,7.294202709197998
115537,0553526367,6.210120296478272
115537,0771088035,6.500243759155274
115538,009177800X,6.76371431350708
115552,0933201656,6.643319129943848
115572,0345334647,8.374277114868164
115572,0684823829,7.0354310989379885
115572,0688054390,7.3962036132812505
115572,0688099971,7.150851535797119
208671,0060283289,6.162759017944336
115589,3404920066,3.0211053848266602
115614,0881010855,6.989040374755859
115678,0800634756,3.4722881317138676
275737,0806627514,4.276296520233155
115678,0806641630,4.102717590332031
115682,0373217196,5.92641019821167
116873,0345438167,6.648362636566163
115692,0812917456,6.943165302276611
251541,0375408983,5.582391929626465
225199,0375701478,8.832972335815429
136313,067940693X,6.277930545806885
242106,0965327507,8.461669158935548
242309,0385294182,6.777934837341308
254899,0670852295,5.7546000480651855
246776,0670910619,8.566982460021974
196738,0441067972,6.859860610961914
115820,0375705767,6.416491985321046
115841,0449211762,7.752298927307129
115841,0821728806,5.486330986022949
115841,0821768689,6.776523780822754
115841,1557731195,4.832343196868897
178364,0330488570,6.652364158630372
187520,1844540634,7.699055862426758
115905,0802772358,6.767602157592774
129358,0373710712,6.928485488891602
160558,073820949X,9.37110710144043
115953,0553294172,8.160339164733887
177458,0875421261,8.209881496429443
115971,0446670588,7.701890373229982
115971,0963515403,8.537193775177002
115984,0375702865,4.675630855560303
115998,0684810301,6.1810927391052255
116006,3404142845,5.626305675506592
116006,3442430372,6.795197296142579
116006,345313172X,8.437123203277588
116021,0824516834,8.578299522399902
116031,0340414243,3.7833389759063722
116032,0060165308,4.898642253875733
116051,1591460093,9.082513809204102
191935,0140177043,7.4912927627563475
116096,0028616464,8.370641040802003
210597,013020787X,8.190714836120605
166123,0316707414,6.827591037750244
154641,0521452244,7.765938949584961
116122,0689305079,5.986717510223389
116122,0782128629,6.594043827056885
226639,0830630600,7.442470359802247
116122,0898797624,6.274008560180665
116122,1576108287,6.1820331573486325
116904,0618153985,8.798109436035155
184279,0618154000,6.309222984313965
198213,0871401517,6.911069488525391
116183,0020311605,8.264298629760743
116183,0312154887,7.277941799163819
116183,0670878278,5.693460178375244
116183,0811824519,7.42393913269043
116183,1561581305,6.0247352600097654
116183,1580170676,8.616327285766602
116186,0373034377,2.5066998481750487
153662,0312959362,7.205684280395508
143968,0060197250,6.188226890563965
222372,0586021167,5.320233249664307
117537,076422154X,7.147149085998535
116266,0060186429,4.678195190429688
224764,0446922226,8.236207389831543
116313,1413900003,4.140186214447022
116339,0375505601,7.969464206695557
195589,3720519554,6.764206218719482
116364,157062206X,3.272715759277344
225087,0060175699,8.26866340637207
116395,0140390375,6.820965385437012
116408,0877847355,4.993910884857178
116417,080700457X,5.584275627136231
116428,1887166742,6.553478622436524
209197,0446515701,4.4249701499938965
116496,0743222857,5.34602460861206
136139,0310239680,7.189909744262696
140758,0304363871,11.461887741088868
254899,0671884395,8.687091255187989
116599,0307100030,7.573667335510255
116599,0307976017,9.798992443084718
226341,0373032811,7.401702117919922
116599,0373058063,8.062267684936524
170568,0373195850,7.387925720214844
190925,0373227221,6.059424018859864
264082,0373290470,4.558395195007324
116599,037376491X,8.009050941467285
148351,0375805613,5.708902835845948
116599,0394885198,9.8312162399292
122429,0517562421,6.0542034149169925
116599,0590335545,10.064933013916017
116599,0590463659,7.337820911407471
230522,0688149006,6.9243733406066905
242409,0743427106,4.5987677574157715
205426,0789430282,8.895983409881593
116599,0881380105,7.726408386230469
116599,1564025489,8.621102619171143
116602,0892819073,6.192650127410889
116652,0451193318,6.979087638854981
249469,0708823904,5.553507614135742
116676,0312907540,6.309379959106446
116676,0968659705,4.550472927093506
226654,0060924713,8.507168579101563
116705,0312282354,5.656994628906251
116744,0380633396,9.657390975952149
116744,0878351345,5.740086078643799
116758,0671567799,6.761403274536133
146348,089512002X,3.6992712020874023
116786,082530217X,8.241013622283937
274005,0140441719,7.408857154846191
116866,0201354586,5.447904872894288
116866,0262520400,7.633086681365968
116866,0415925339,7.248688793182374
116866,0553291912,7.886915016174317
116866,0671250361,8.952093315124513
116866,073820143X,5.177716541290284
116866,0921912463,7.425392818450928
116873,087113229X,7.65749216079712
116904,0385337930,7.970468425750733
139102,0425178528,6.210369873046875
203231,0590418548,5.036969470977784
116975,8420442887,6.918649482727051
117029,0140185070,5.321610164642334
117037,0941300056,1.9220618247985841
225763,0553267663,4.444779539108277
117115,0786702893,6.987361240386964
117123,0345417097,8.24316473007202
117156,068481580X,9.052201843261718
192662,1585420646,8.660870742797853
117200,0316807095,5.134329795837402
125039,0671023799,7.8413512229919435
117250,0517445492,6.320880031585693
117251,0316313114,9.38636989593506
189125,0671691511,5.222323226928711
117251,0806514957,7.026217460632325
117306,0425183254,6.758881378173829
160571,1400031885,7.939922332763672
117384,0061008664,6.644574546813965
117384,0307099385,7.607988071441651
244572,0425050149,6.644809341430664
238781,0553374338,11.353820610046387
117384,0763606855,6.044273567199707
117384,0842313389,4.902307987213135
117384,0890812853,6.436480236053468
127359,0915811049,9.233098220825196
117384,1570030499,4.180476951599121
117384,1585745677,6.296134567260743
117415,0374403864,9.579748916625977
177932,0812013565,8.27210874557495
117454,0394587251,8.574935340881348
117487,0684865068,6.101783275604249
169682,0023895306,3.7806722640991217
140698,0060800046,8.146222686767578
160295,0061311596,7.48713550567627
117539,0472061828,6.035266971588135
117539,0743230027,5.77597942352295
117543,0764550950,5.469182014465332
117569,8401492009,8.639644336700439
117593,0441000673,5.57961368560791
147847,0821755412,2.9073243141174316
117630,074320073X,6.578247165679932
117655,0595147402,5.496631717681884
119578,068809368X,8.915804100036622
117676,0590137417,4.855397891998291
224646,0552144797,5.82735710144043
117700,0316787531,6.772237300872803
185176,073820756X,7.408421516418458
218325,078795599X,7.376159286499023
178199,0684803151,7.543153381347657
117724,0947889507,8.822824668884277
117768,0702231134,6.261086082458497
208217,0743436482,5.961736106872559
117861,1855859130,10.029995727539061
117873,0451527518,5.63877878189087
117873,0812911504,5.3851257324218755
207814,0763613975,9.661071300506592
117912,0446346284,8.854260063171388
208409,0385239262,9.985192489624023
264854,3442726786,6.768246459960937
118055,1862043116,3.3155436992645266
129187,1587610094,8.587553787231446
118135,0099339218,9.792270278930664
265553,0486656209,6.367538261413574
118135,0811201848,8.051690864562989
156670,972210974X,8.199654388427735
190871,0962687499,8.076535606384278
118228,0789451727,10.363408184051512
118275,0345422236,7.313183307647706
248718,0553299557,6.273724555969239
248718,155817639X,5.842047595977783
182202,0060294671,9.352448654174806
203129,0060294671,6.570430850982667
259260,0345365763,8.00097017288208
118333,0152632212,8.65865364074707
118333,0764220373,7.531318187713624
118333,0849939186,9.150044631958007
118333,155661506X,7.989631938934326
118333,1577481453,9.511305522918702
118349,0883964791,6.3458416938781745
118369,1862075964,7.085683536529541
118416,0842305068,6.285017585754395
126814,0875421210,5.720647335052491
227436,0312959559,6.067524242401123
144486,0671875744,8.297912883758546
275970,0764564838,6.039334964752197
148052,0825614481,9.313388347625732
261829,1576732681,7.183123111724854
118480,039914949X,5.70733003616333
224241,3462027948,4.0913161277771
118528,1573660299,7.668737316131592
134137,0446395382,10.410676002502441
118533,0764544659,7.238695240020752
118533,076660716X,6.887803649902344
118533,0941533220,7.154109764099122
118533,962593460X,8.68660411834717
118538,8401492238,5.270427036285401
118542,0425173925,7.357947731018067
118543,1555861016,4.6055192947387695
118586,0201557037,8.832481479644777
118586,1575213907,5.512757873535156
118587,1560371889,7.154969024658203
118587,1878867814,7.019745445251465
118603,0918344158,4.872951889038086
118632,0156005360,4.7521970748901365
159727,1570642834,5.931344890594483
251442,0062736760,6.020205688476563
118683,074353669X,7.0306188583374025
218799,3492231292,7.655783653259277
118742,0821773453,7.924720764160156
118768,0140585923,3.0705233573913575
118800,0670845876,8.380126857757569
118836,0146000447,6.908464431762695
120829,0805042180,7.712571620941162
118848,0810944391,4.466098308563232
118856,0671509241,10.49533042907715
118881,0140146776,4.597587966918946
205037,0743458141,6.657460021972658
118938,3548254063,4.379269790649414
118945,0969134355,2.926632022857666
167436,0060973943,6.152110671997071
118985,0345309715,6.467355155944825
118985,0743457579,5.49669189453125
119002,1568580533,7.095654296875
136040,3442451248,8.059120273590088
119049,0553280066,3.8106313705444337
119100,097124121X,6.048748397827149
119115,8408033840,4.383348751068115
181646,0571209610,5.958431434631348
191709,0877851794,7.951344680786133
119155,0399145893,5.250763320922852
119168,0330397931,7.584695720672608
174596,0060934972,6.403587913513183
119196,0814731104,6.676274681091309
122506,0553279262,6.585201644897461
256167,0064410455,7.462919425964356
119248,0590907182,4.123470878601075
119274,0684193671,6.516307449340821
140358,0553802127,3.724822187423707
119324,1870244001,3.8063658714294437
206202,0140346414,7.153966808319092
119364,0449233642,6.73125638961792
223087,0590509624,4.2588281631469735
119364,068805790X,5.179801559448243
137627,0385468059,7.070280838012695
119369,0671738844,7.457690620422364
119369,0806913843,7.197700119018555
119369,1560970529,9.325911712646485
119386,0449237281,5.909760475158692
119439,3499205874,6.168332767486573
261940,0809015803,7.825143146514892
119488,0394577671,4.508316993713379
119495,8401496780,7.069351291656494
119556,1571743014,7.31431360244751
200618,0521319870,6.423234176635742
230411,0345353684,5.578472995758057
119575,077159755X,5.800692081451416
143175,1578150116,7.529869842529297
119582,0807066060,6.36161060333252
119590,0309037395,2.5769739151000977
119590,0894715844,4.315200138092041
119592,0887393101,3.611996173858643
237856,0380005468,6.934144020080566
119654,0130474800,7.430735111236572
119663,0952614715,6.5390900611877445
273176,0582426987,4.8376966476440435
119748,0207180148,6.567882728576661
119749,0060938129,7.94158935546875
185233,0307117235,4.5980773925781255
119749,0307126358,7.191427421569824
119749,0316809098,6.1127368927001955
119749,0486297284,7.21758337020874
185233,0590446894,5.412030124664307
119749,0590761595,8.336053943634035
119749,0590849107,8.363613796234132
119749,0688099920,6.983803653717041
119749,0721450326,4.407017612457276
119749,0786804297,7.120351886749267
119749,0794505767,6.727258110046387
119749,0895775662,8.914433193206788
119749,1570829586,7.0278009414672855
119749,1587288613,5.556971836090089
119770,0760737789,4.468140029907227
274244,9021413582,6.214708232879639
119833,9029521198,7.749599647521973
195548,0812530063,4.811894512176514
119858,0070051429,9.679749679565433
119858,0385247834,9.052445220947266
119858,044990752X,8.127612972259522
119858,0704328275,9.774557495117188
119858,0895867990,7.350757026672364
248464,1566196256,4.453294372558594
119858,9625932232,7.309837532043458
194519,2253006319,7.586225700378417
119884,1569716102,7.070717811584473
264543,0316626619,5.302751159667969
243929,0140144102,6.806478881835938
131126,0613068963,7.624689292907716
120073,0275958132,1.9007057189941405
120080,019283441X,8.885894012451171
189835,0831727527,4.741207027435302
120082,0773762213,4.474908542633057
120093,0060530839,6.565453433990479
189835,0195151364,3.7461923599243168
120093,0380016710,3.2193446159362793
120093,042504064X,5.209212017059326
120093,052524901X,3.0207027435302733
120093,0743529049,5.511559200286865
120137,0312288611,4.7707537651062015
120137,0521385903,4.985078430175782
120151,1587750023,8.679607009887697
120155,0553253069,7.2212566375732425
120165,2070556859,8.817806243896484
120565,0002228394,8.376746940612794
120178,0671421476,4.659261703491211
216012,0446531103,8.154361152648926
226142,8420634190,7.810119724273682
201502,075820499X,5.477684497833253
120409,0450431223,7.065452861785889
120447,0688170625,7.427340126037598
120499,1555176798,4.513486671447755
224450,842060125X,9.692333984375
189835,0679601406,3.931109142303467
120548,1583488103,10.355612277984621
187343,8408012436,3.2998767852783204
120548,8424913442,6.6713631629943855
120548,8484034135,9.289998626708984
120565,0002551195,8.618276977539063
120565,0140069909,9.727560138702392
120565,0192142070,6.231818962097168
120565,029781348X,8.9420654296875
120565,0312014724,7.051871204376221
120565,0312199740,7.197216796875
120565,0340707666,6.8788426399230955
120565,037540029X,7.21043872833252
120565,0394427424,7.804750633239746
120565,0460878999,6.968123054504395
120565,0520226666,10.113676261901857
120565,0613034767,7.795379447937012
120565,0701172983,11.057114124298096
120565,0749395672,9.174217224121094
120565,0786705981,9.278791809082032
264862,0804900019,8.758253669738771
214916,1556702027,6.54908208847046
120565,1842125605,8.617440700531006
120565,2842612205,7.784599685668946
203281,0375409130,5.1025495529174805
120588,0345424476,6.242695045471192
120588,0345427203,7.193958950042725
120588,1555603793,7.615676593780518
120598,0070314446,4.265668487548829
120598,0440412498,4.027537059783935
120598,0781433061,8.150395488739015
120598,0802410863,7.128997135162354
120598,0842359222,6.8416710853576665
120598,0897212355,3.996554756164551
120598,1880226766,4.878914165496827
209272,0441005942,5.053596878051758
120610,0453006272,9.034254646301271
273718,1853261335,3.935306835174561
250300,4770020678,8.074798393249512
120673,0965274225,4.038155937194825
129434,0399144501,6.368208503723145
161467,1568654235,6.599811458587647
120709,0440502306,7.325068950653077
120733,0840734697,7.266489505767822
154529,0385488858,5.637421035766602
197659,0764222171,6.2921142578125
186312,0821744976,4.0678835868835455
120828,1580050352,9.394793510437012
150663,0062516973,9.341972351074219
267596,0517403013,10.170388793945312
120860,0786863307,6.915040016174317
120892,1858288940,9.318425369262696
241523,3548255582,6.599682235717774
120908,0074464159,7.556750774383546
258884,1551660148,5.266506481170654
135265,0373832990,6.149380207061768
120963,189395630X,7.960227966308595
216012,0373512082,5.942363166809082
120985,3499107996,6.343661355972291
121010,1857985737,3.289626884460449
250517,0060194626,6.846272945404053
121070,210005435X,6.720962715148926
121081,0688076793,7.121249198913574
121098,0385481179,4.879159832000733
121119,0345334205,5.209083843231201
121119,0886822998,8.159996223449706
121137,0805073663,8.072256755828858
121167,0140068147,6.624023818969727
229313,0140238018,8.1221004486084
121170,1580081614,7.6920191764831545
139991,1931686572,5.527650928497315
121240,0375410562,7.771959972381592
236593,0201633612,8.69091510772705
121251,0807031429,9.69725503921509
121251,158322033X,6.8266805648803714
121264,031287278X,4.706203460693359
149133,0679438416,4.489095401763916
121264,0801843871,6.859335327148438
121264,0876055021,2.079542350769043
262998,1566633966,4.790939903259277
133919,1890447269,4.297743511199951
121275,073886112X,5.659566974639893
121281,0679745165,4.714755821228027
156150,1575664755,8.774954509735107
121398,0812567145,4.01892728805542
121441,0764503723,4.541998291015625
121482,0135364337,4.922383213043213
199998,0316367958,5.4372295379638675
154143,0446520632,5.533970069885254
121547,0375725334,6.269401359558105
121562,0861636112,7.039429187774658
121592,0912800607,4.652154159545899
271833,0312420420,5.342502403259277
121606,0515117633,5.601363945007325
121606,0793831512,9.180891227722169
121606,1569318549,8.741680717468261
121606,1591160340,9.348531341552734
121606,185015645X,7.382747650146485
121640,8420616702,7.663463115692139
121667,2213607060,7.490147209167481
121667,2709617617,5.056043338775635
121726,014131138X,7.290538215637207
121726,0642541493,7.974742031097413
121726,1876719567,3.8861548423767096
173728,031215707X,5.020214366912842
236196,0553276859,7.242817783355713
121845,003060043X,4.0140292167663585
121865,1550546910,6.326754474639893
121875,1885331096,6.765138435363769
121905,0606196978,8.737385368347168
178255,1894942256,6.4826257705688475
155141,0066212863,4.120336246490479
121986,0735200564,6.486774921417237
121986,1561791210,7.31282787322998
122025,1563097249,6.853776550292969
160571,2226126260,8.511181449890136
122037,3150005590,5.2556946754455565
122037,3293200567,6.9543348312377935
122037,3423362618,6.341159152984619
122037,3502120609,7.091623497009278
122037,3596139333,6.157876014709473
122037,3895080659,3.947057056427002
122056,0964613727,3.2546380043029783
200188,0739426486,8.29031686782837
168047,0517574284,8.24559383392334
122176,3596130840,7.296649551391602
122222,2277214752,4.323291683197022
122321,0590418777,5.299279022216798
122370,3596803225,6.594314956665039
122429,0027757315,6.915646076202393
132031,0140083863,7.59756031036377
122429,0195116895,7.45009822845459
122429,0307602923,2.9401491165161135
122429,0316286443,7.0512047767639165
122429,0375402624,5.093795585632324
122429,0380001403,6.230439472198487
122429,0394839692,3.1349666595458987
122429,0448401878,4.49627046585083
185384,0553372327,8.22750825881958
122429,0590411217,5.2385735511779785
122429,0671216465,4.513236141204834
122429,0679722874,6.825337982177735
122429,0764564080,6.198301601409912
122429,0804821232,5.795483207702637
122429,0878338039,7.012088584899903
122429,0899197795,6.161171340942383
122429,0966277716,6.750649070739746
122429,1572702567,4.968449211120606
122429,9211003997,3.619743061065674
122506,0140432329,7.307487869262696
203742,0679745394,5.946346950531006
122506,0911714170,2.9628139495849615
150706,0517204770,6.535743713378907
122625,3442350026,6.28936767578125
122625,3442451736,7.030416488647461
122656,0192839411,5.27913236618042
222368,357020040X,6.926362609863282
122660,3570300730,6.1886111259460455
225172,0091833191,5.365099239349366
122716,0786883456,8.361031532287598
122716,3822858765,6.82617998123169
122747,0898401054,5.623938751220703
122765,038523743X,7.123746585845947
247429,055324731X,10.958307075500489
122782,0673361918,5.480827522277832
196502,156305101X,8.011824703216554
201768,0312963572,8.996261405944825
154070,0373222742,6.628459644317627
122793,0806964847,9.26134777069092
122793,0843103116,8.093611812591552
179216,8420604461,6.501828193664551
142920,3257204981,3.99923324584961
221307,3257204981,5.681455516815186
122881,0091810310,8.170759201049805
122881,0192174142,7.615312099456787
122881,0393322920,7.785156536102295
122881,0711024693,6.465652561187745
122881,0752849735,7.566782855987549
122881,0764501380,7.32113208770752
157811,0764546090,7.835337257385254
122881,0906520835,8.1179780960083
122881,1572313226,7.040467834472657
122881,1854873598,7.723721885681153
255814,1858286786,7.307388782501222
122881,186106800X,8.650321578979494
203075,0394704681,7.597320175170899
224993,8427200587,5.960221862792969
202321,0380713853,7.735282707214356
277478,0140318720,5.677731037139893
123056,0449218546,7.240067958831788
219008,0670845531,6.063463115692138
209631,0870494724,6.578976631164551
219008,0889611874,8.290331172943116
219008,1573226017,7.476580429077149
123069,1580630855,5.667584419250488
242999,007035359X,4.499566268920899
123094,0136174248,7.1407135963439945
123094,0345361172,7.738332080841065
123094,0393013804,7.489897346496582
123094,0449909573,5.632268524169922
123094,0670397024,9.19582862854004
123094,0698206371,9.574124431610105
123094,0806315431,5.9942687988281245
228320,0831780991,7.381357288360596
123094,0899332463,6.728569316864014
123094,0963915444,7.042742156982422
123094,189987402X,7.7492094039917
128060,1568303823,6.153434371948244
123143,1590072804,8.509429264068604
261320,0553249061,5.930371952056885
170771,0553281089,9.514288711547852
123154,0785320423,7.557771396636964
123179,1861976364,7.797328853607178
274111,037570261X,7.524459552764893
123203,0894868721,6.3493202209472654
191014,0394717848,8.799227142333985
123215,0399513949,7.172105979919434
252377,0395926831,8.188181400299072
178522,0399142371,7.286714267730713
123231,0811835391,6.145698738098145
123257,0152938230,8.605177307128907
195079,0380017458,5.995360469818116
123257,0590438891,7.743661308288575
123257,1400049628,5.763743782043457
123261,1401900119,7.483531093597413
123284,0684871726,3.145714569091797
123320,0813332893,7.6757224082946784
198234,8434815397,7.315648651123047
160295,1573223409,9.879004287719727
123377,0151008841,7.9510626792907715
229947,0974381403,6.985071659088136
123421,0060392886,6.369053459167481
264637,0671000403,5.6767240524292
123883,0671536621,4.477537822723389
135265,1575666987,5.815663051605225
265313,0451456084,5.898099040985107
123461,0804834326,7.7945424079895025
123468,077102231X,7.1581054687500005
123500,0446526835,6.6195257186889656
205145,0140063064,5.780264282226563
123501,0385721374,7.646426582336426
123501,0879237007,7.554649448394776
221981,0399131876,5.622745132446289
123510,0671470450,9.001339530944824
225199,0140443339,6.430379390716553
123544,0385111738,3.2685237884521485
123544,0879800151,2.9062508583068847
169280,0425067572,7.635772514343262
123597,0044407955,7.464262676239014
123597,0304339598,9.676752471923827
123597,038547718X,6.8752590179443365
123597,0394717562,9.258119010925292
123597,0520078748,7.049461555480957
189334,0670864013,9.297768020629883
123597,071674161X,8.781158161163331
123597,0789004364,8.723323631286622
262525,0805057226,8.5772855758667
123597,0814741754,6.4227412223815925
123597,0934678928,6.662846946716309
182969,1555972926,8.764797401428222
123608,0064430200,6.50174379348755
123608,0153536411,5.131628131866456
123608,0307627632,6.310745525360107
123608,0395670519,5.72054443359375
123608,0446394211,4.759780311584473
123608,0590332767,6.924490356445313
143253,0590410067,9.415078353881837
123608,0590445863,5.226751041412354
151266,0590764853,7.861303329467773
123608,0670030627,4.898605155944825
123608,0816713383,5.662018871307374
123608,0865450390,5.119365406036377
123608,0943409004,8.289137172698975
123608,1856975312,6.044872856140137
177884,0140343385,5.348544502258301
214765,074933665X,3.7710594177246097
183839,0446678139,6.162145233154297
123700,0395877407,8.355988883972168
264862,0671797182,8.589853668212891
123744,0525935207,4.930368041992187
123744,0961000880,7.03112907409668
239415,1567187188,8.422599029541017
123784,1558021566,9.007023239135743
272897,0805053883,8.514524173736573
123790,1570761914,6.495437908172608
123791,0812550102,6.564480495452881
182085,0373098758,8.183055782318116
123867,0808520857,8.604762077331543
123867,1558705562,10.441297912597655
123883,0300016514,4.167570781707764
123883,0373482493,3.1641773700714113
123883,0380473658,2.449594068527222
123883,0395283493,0.9002551078796387
123883,044990718X,2.192750930786133
123883,0505524783,1.9507728576660157
123883,0670840882,3.1378421783447266
217566,0671775332,5.896811771392822
123883,0679423125,4.97238302230835
123883,0723237700,2.5444809913635256
123883,080400322X,2.978047895431519
123883,0843944153,3.374764204025269
123883,0880016345,1.0638373374938965
123883,0938078321,0.7933721542358398
123883,1551668556,1.7779767990112305
123883,187858071X,2.2823225021362306
123918,0060392274,5.119297313690185
123950,3442058406,6.934449291229249
123956,3746618487,7.758893966674806
182442,0140100911,9.332372283935548
130571,0312966784,5.048640060424805
180860,0345308530,7.566662693023682
223315,0380631075,4.15386734008789
123981,0449134032,6.672789764404297
260316,0451408578,6.513523387908936
123981,0523425589,7.739582824707032
165713,0679453067,7.399288845062256
157799,0754024229,5.123577976226807
236757,0804817774,5.572683525085449
123981,0895298759,9.790113735198974
187517,0972647309,5.453083229064942
123988,002861979X,5.855597591400146
123988,0735101213,6.563266754150391
123988,0826302424,6.202452850341797
123988,1874166285,3.4776185989379886
124010,3404259181,5.87390661239624
124022,0971661103,6.687387847900391
124048,0345476522,5.6703763961792
150188,0192833979,8.864589500427247
168047,0394891767,8.455375862121583
191116,0756401135,7.549687957763672
164926,0844237760,6.150081539154052
205954,0886777836,5.641440582275391
143497,1555835694,8.823312377929687
186570,0553156551,5.333238887786866
124079,0553275933,5.0303984642028805
124079,0553281739,5.725280380249025
124079,059041688X,4.4338702201843265
124089,075064575X,9.256945991516114
140460,0062516825,6.280276489257814
124136,325720244X,6.424644184112549
124202,3442095786,2.458038806915283
137336,0380767678,4.325615692138672
151843,074342851X,5.14143238067627
199562,074342851X,7.219594192504883
124310,0060210990,7.000186729431153
235105,0375504494,7.897286701202393
140410,0764504185,6.923721981048584
124310,0941130827,8.132296657562256
199590,1568387423,7.567534160614014
124322,0140135367,7.27076177597046
188796,0451627423,10.0272855758667
125580,0679444653,7.493859672546387
124322,0789203472,5.390247344970703
124322,1559701943,5.747956562042237
239594,0704330881,6.312665748596191
196160,0449142213,9.620402145385741
124363,0684865157,6.441217899322511
231210,0940642255,7.534948348999023
205919,1877988286,6.973466873168945
124399,8439707592,5.104147338867187
274499,1585861979,6.602831363677979
124442,0465013708,4.475089454650879
223231,0152008667,7.944948959350587
212923,0425053423,7.722583866119385
124487,0515107859,8.854162883758546
257362,1575663805,6.649340152740479
