user_id,isbn,rating
100906,0486204197,8.009475708007812
130571,0590412957,7.326839447021484
94347,0743456858,7.550487041473389
80684,0517574543,6.9647135734558105
80684,1580050727,9.262948036193848
80692,0786603291,6.597331523895264
80693,0880385529,6.869220733642578
159834,0590454005,8.007367134094238
80723,0471155365,8.55692195892334
245499,3257231369,2.6745615005493164
80754,3426619644,7.402927398681641
80754,3811815628,4.0680012702941895
121982,0688014615,4.9895219802856445
92861,0395286298,7.277173042297363
80803,2070324540,6.502513885498047
141231,2070367665,1.6135485172271729
80803,2070384543,4.4545369148254395
211610,2070393437,7.016845703125
80803,207042569X,6.090677738189697
147649,2253137472,6.883671283721924
168129,2253171484,7.41526985168457
80803,2264031808,6.956151962280273
80806,0689106092,5.29256534576416
80810,0061054801,9.678241729736328
165268,0425053814,5.357198715209961
159033,0451204581,5.977812767028809
80810,0843937572,6.214818477630615
80826,0060741570,6.996855735778809
80837,0445202629,8.233622550964355
137190,0415026830,5.1398186683654785
193251,8401328217,6.69295597076416
80908,8420605166,5.513975143432617
80908,8440634447,4.664752006530762
80908,8440673582,8.189793586730957
86683,8445070339,8.481684684753418
80908,8445071971,6.815762996673584
80908,8466607110,5.036273002624512
259057,9505156642,8.626871109008789
80929,0312869851,5.856498718261719
80945,0345309901,7.199797630310059
80954,0385191367,8.005661010742188
80954,0396086187,5.9822893142700195
80954,0811208214,7.194359302520752
222404,3423102497,7.804156303405762
80996,0887308392,3.271894931793213
81015,0786905204,7.593939781188965
81015,0886776988,8.529888153076172
81015,1560765682,6.488522052764893
136205,0061070068,8.224152565002441
255267,0451163060,8.172262191772461
94314,0812550617,3.3185629844665527
248718,0898799139,9.90709114074707
81064,0445405988,6.040440559387207
81084,0440217970,6.223662853240967
101550,0521293898,10.849786758422852
154543,0684825538,6.066379547119141
255846,2070393585,5.066645622253418
243077,0679742190,6.685468673706055
174830,0679401881,4.6349639892578125
81128,3548602452,8.50888442993164
81138,0023153105,5.916133403778076
81207,0060575557,7.81684684753418
164533,0312422636,5.721287250518799
81207,0486218309,9.802364349365234
238733,0822214202,7.4042510986328125
215953,2253010480,6.821220397949219
264152,9580600031,6.566111087799072
81216,1586481797,5.156980514526367
81249,1556111568,5.469727993011475
81263,0140622780,9.6178617477417
81263,0440229715,7.279036998748779
81264,0340746718,5.034608364105225
229195,0140017895,6.762425422668457
155147,0156457504,9.458306312561035
90766,0701165855,2.6774120330810547
101123,0590407198,12.289834976196289
103624,0688108946,8.050405502319336
130554,0141301139,6.564633369445801
137688,0151329168,7.76884126663208
81298,0440208351,5.364475250244141
258160,0688111831,5.485444068908691
165073,184149058X,8.195440292358398
100946,0373034725,5.823872089385986
121251,0060916303,4.013950824737549
85637,0446605514,8.829895973205566
81332,0316109339,9.292579650878906
249257,1568490224,2.6745848655700684
81339,068814988X,8.013165473937988
81352,0761104836,6.816221714019775
185176,1570900094,8.326642036437988
98391,0446527408,11.125551223754883
98391,0804119694,7.280378818511963
81391,0964911310,5.519893169403076
81404,089886741X,7.36121129989624
261998,0142000736,9.216851234436035
95781,0375413901,7.400209426879883
93047,0930044495,2.122067451477051
81460,0590379461,6.684765815734863
81475,1840184558,4.585936546325684
206534,0140245154,8.309881210327148
184424,0140283307,8.260229110717773
81492,0373073151,8.709815979003906
170724,0373086946,7.2307634353637695
163759,0373168012,2.939499855041504
135265,0373244959,5.800416946411133
242006,0373451644,4.958837509155273
135265,0373761406,7.163850784301758
164418,0373872119,9.79152774810791
275260,0385263430,5.9760966300964355
177040,0425151468,8.34035587310791
115303,0440128323,8.699804306030273
142936,0451406060,5.639357566833496
177862,0590436104,6.050936222076416
81492,0671034669,4.682143211364746
236283,067168289X,7.543641090393066
204864,0679731180,8.64172077178955
81492,0743250133,8.397119522094727
136010,0786014717,7.5805745124816895
81492,0809257211,8.045413970947266
81492,0843105771,7.232295036315918
81492,0884861805,5.019466400146484
141819,1562924664,6.711368560791016
267318,8440668694,1.9015824794769287
232853,0721450296,1.7050929069519043
81511,1580081401,8.449317932128906
257028,3822870625,9.435089111328125
81540,0688132529,5.58156681060791
81551,0761501231,4.227504730224609
81560,0060575298,6.600525856018066
126006,0061020621,8.537996292114258
131190,0061020621,5.4602484703063965
81560,0312854943,7.852855205535889
98391,0345397665,8.674867630004883
234721,0441005268,6.129061222076416
81560,0441892485,7.1527419090271
81560,0451453433,8.736971855163574
165319,0451456106,6.917631149291992
98391,0451458877,8.497367858886719
81560,0451459229,6.306484699249268
166123,0553568957,6.116382598876953
81560,0575057173,8.118968963623047
81560,0671253255,7.216341972351074
81560,0712607358,4.971437454223633
81560,0786911808,6.405253887176514
81560,0806512539,4.504530906677246
166123,0812575407,7.734489917755127
81560,0861403967,8.175616264343262
81560,1568655010,6.698185920715332
81564,0393322858,5.692959308624268
81573,0312956754,6.480836868286133
81580,0140109072,8.106746673583984
81580,0553374664,7.9559502601623535
81580,0824507002,6.93887186050415
81597,0061006696,5.241184234619141
189835,0679741267,1.4964876174926758
110887,0312985029,2.6356468200683594
244420,034545197X,8.267593383789062
111190,0446602353,6.360576152801514
81609,0765340143,7.876927852630615
81609,0786006609,5.9523468017578125
188027,0394831276,5.419613361358643
160819,059050312X,7.866687774658203
81611,0844213926,8.937338829040527
81611,1557489378,6.376326084136963
81611,1565077636,8.286211013793945
81614,0595235395,9.921894073486328
207827,0553256491,7.767121315002441
81672,0385178816,4.32818603515625
185254,0785268162,8.475662231445312
92652,1575662213,6.322139739990234
218241,0312252250,2.8985233306884766
81682,0316339113,6.01768684387207
128543,0809229897,5.643510341644287
81689,8466310681,5.9370832443237305
81729,0786803290,9.479438781738281
81731,0806946466,3.770911693572998
266696,0618240101,9.793869018554688
98391,044653174X,4.639357566833496
153054,014131110X,7.692972183227539
81771,1555612563,7.304546356201172
81793,0316545856,5.564238548278809
81797,8420646458,5.783476829528809
98391,0743463315,7.244307518005371
158226,0333989155,5.9796271324157715
258152,0743452534,5.761857032775879
153662,0743224639,6.949836254119873
227447,0933149166,7.50913667678833
81854,0590464256,8.088340759277344
208506,0751515108,11.417269706726074
81855,085115607X,4.993696689605713
81862,009187629X,3.133622169494629
269566,0670887285,5.477190971374512
128710,0969419414,4.619804382324219
81866,0679775501,6.45861291885376
81901,0618082387,6.532617568969727
81909,0451628470,10.071800231933594
81933,067122168X,8.57089614868164
81950,0783815085,7.037240028381348
185163,0385335105,9.159289360046387
98391,0060505672,7.4336771965026855
81977,0393035468,10.248475074768066
140069,0446361887,5.433743953704834
81977,0673521214,9.567940711975098
258881,0771091680,5.328464508056641
243700,0942802780,8.228089332580566
228206,0971688508,6.178136348724365
238849,1570421390,3.7005562782287598
81982,3453034503,5.962700843811035
82001,0553137069,6.210587024688721
82009,3548600654,10.895841598510742
82075,3630619339,5.238565921783447
82080,0395926866,6.630906581878662
148258,0786884630,8.183440208435059
179791,0020421907,9.484615325927734
157655,1741143306,3.319227695465088
82097,0374179921,2.0150699615478516
82120,3442453968,8.270676612854004
236340,0345441699,8.761499404907227
267878,1579542670,5.381051540374756
91203,1842230417,7.319617748260498
82144,0872205959,8.55357837677002
200643,0300093055,7.718119144439697
82156,1568654375,7.610788345336914
264082,0451162609,2.737338066101074
82167,0713100788,4.397874355316162
167438,2253072257,7.517393112182617
192101,2742708448,9.29415512084961
194975,3442423104,2.027904987335205
82189,0887393764,2.5839009284973145
250368,031226867X,4.026605606079102
82261,0590134191,5.524420738220215
167847,0140621520,5.804141998291016
191458,081121270X,9.01502513885498
82407,0028608828,7.334583282470703
82407,0226465551,7.514090538024902
231702,0385721412,5.224844932556152
112635,0452271800,7.616426944732666
209758,0553208926,6.799650192260742
82407,0679602895,8.18811321258545
82407,0761132589,9.135589599609375
82407,0843108371,7.515353202819824
82407,1563920646,5.5985589027404785
82407,1858286816,8.052412033081055
268635,0062507311,3.7189979553222656
100906,0922915555,5.587090015411377
82493,0945260342,6.819692611694336
82497,0821766368,7.93536376953125
164533,0140298517,7.418086051940918
276688,0312242026,5.026627063751221
197659,034527069X,4.8048014640808105
128835,0446345342,5.886467456817627
132131,0688058892,4.744416236877441
98391,1576738469,7.688182353973389
105188,884380362X,5.488442897796631
82539,0373706391,6.538673400878906
82578,067973886X,6.037080764770508
229632,0373708122,3.2368545532226562
82600,1562920960,10.06336784362793
82608,0671011537,6.761649131774902
82619,0394929209,8.057093620300293
82651,0380766760,6.850030422210693
82659,0688091555,5.664332389831543
262998,0192833944,7.247668266296387
82673,0684827662,7.470550537109375
123298,0802115640,6.0163774490356445
159455,031298166X,7.078531742095947
154516,3426619954,7.094147682189941
82702,1902259025,5.879691123962402
260936,0060913401,3.057495355606079
82723,1892112019,6.10326623916626
260902,3257233175,4.7041192054748535
82752,3492236367,6.571639060974121
234597,0349107637,9.108570098876953
82785,0312252145,5.417854309082031
82791,041318370X,3.899794816970825
82793,086278378X,7.295436859130859
82793,1853712817,6.833123207092285
82801,1576732835,5.553164482116699
210485,0525469303,6.7494893074035645
82825,014100178X,6.394735336303711
82825,0451458974,8.621797561645508
121251,0140076980,7.6407976150512695
194519,0151072558,9.034781455993652
234359,0373272995,2.185141086578369
140036,0385488505,7.612942695617676
173650,0439211816,7.000332355499268
129716,0486408752,10.844832420349121
182164,059069216X,7.441566467285156
149907,0735201404,9.076290130615234
82831,0763609056,5.298627853393555
82831,0802494463,5.945284843444824
191575,0849936624,8.438390731811523
247429,0963960733,10.322911262512207
158043,1556700628,9.40861701965332
135045,1558599177,7.485139846801758
187747,1560768916,4.990376949310303
82831,1571515933,7.5593156814575195
82844,193119503X,8.93846321105957
139550,0312200005,5.629905700683594
101876,0060803487,7.665465354919434
149907,0300046537,7.688631057739258
236283,0345296567,9.468944549560547
86548,0395329205,11.681009292602539
138578,0440057256,6.412152290344238
140358,0446383481,1.325855016708374
82893,0446391069,9.52995491027832
135735,0451184890,5.807535171508789
175636,0486244024,9.390541076660156
82893,0609810022,7.894357204437256
238159,0609810022,8.632425308227539
210959,0671671901,6.826028823852539
138100,0764504320,7.291237831115723
274166,0812511271,9.261878967285156
110349,0843926279,7.986264228820801
120037,0887309143,3.7706682682037354
82893,1562450662,6.913115978240967
82898,0821722808,5.407379627227783
235248,0140168389,3.739548444747925
271144,0963190903,5.512693405151367
247664,0553255398,5.022453784942627
199515,0671632566,7.4792704582214355
227520,0812532864,8.345189094543457
82931,0373031238,5.194313049316406
174084,0785270957,6.3404436111450195
82946,1874744408,6.536037921905518
82955,0836218779,7.4510884284973145
82968,0449217760,4.576848030090332
110483,0671577786,8.513026237487793
216029,0671577786,6.028157711029053
83046,1581342357,7.774364471435547
83078,1583487298,4.602197647094727
83096,2246457319,9.01609992980957
83096,857164246X,7.373044013977051
83096,8573022922,7.328803539276123
164096,0140036113,4.853029251098633
83109,0631194975,4.6753740310668945
83109,2253030228,7.474746227264404
83109,2760922804,5.072879314422607
83110,0878577262,6.953099250793457
83122,1565123077,5.956206798553467
83135,0451184424,8.144925117492676
83164,0312866631,7.641509056091309
212965,0373226713,3.0396783351898193
271836,3453217276,8.16023063659668
145816,0451155246,7.388161659240723
83239,0140111050,9.219083786010742
83239,0670380253,9.334259033203125
83239,0801482682,3.4760847091674805
259746,1550370243,7.289338111877441
83258,0006742912,4.895816802978516
83283,0312573324,6.744122505187988
83287,0061011738,9.45283031463623
240370,0312263805,6.447644233703613
255655,0345407490,3.8235058784484863
162052,039593611X,5.0792388916015625
164198,0441814964,4.289752006530762
83287,0553576615,8.317008972167969
83287,0671509268,7.832754611968994
83287,0888782896,11.79104995727539
83287,1563520168,10.56397819519043
115362,0765304368,7.050880432128906
128331,0765304368,5.562979698181152
83314,3404242041,6.220530986785889
83314,3548255116,4.827922821044922
83346,0061054208,7.7463531494140625
107834,0886776821,5.941511631011963
83428,0324066716,4.822669506072998
83428,1555832938,5.880707263946533
128356,0060989157,4.7477264404296875
165806,0747275882,5.36267614364624
83431,0808519387,9.005838394165039
98391,0805072233,8.155549049377441
277714,089296751X,5.240019798278809
98391,1575668343,8.39309024810791
83473,0201835959,8.138713836669922
83496,0060009810,7.139760971069336
162052,0670887269,10.121679306030273
184319,0140350667,5.902635097503662
83543,1857239881,4.376817226409912
203799,0743445341,7.557621002197266
83589,0060621796,6.439540386199951
83589,0471218685,5.394527435302734
83589,0806519800,4.558969497680664
83619,3462025686,5.940847873687744
83627,2070514110,4.959965229034424
83637,0060927488,9.424339294433594
252695,0140084681,5.36068058013916
83637,0345410297,6.41123104095459
83637,0380699966,5.860891819000244
110973,0446401870,6.132475852966309
128835,0449210936,5.7562994956970215
135149,0525944974,7.546890735626221
128835,0671557963,7.630092620849609
83637,0767908236,6.677180767059326
83637,0871591014,3.650723934173584
83637,0967384303,6.316460609436035
83637,1883991447,8.14414119720459
83646,1559276088,7.550128936767578
248477,0140386882,8.196673393249512
163148,0312979460,8.392058372497559
83671,0060916060,10.43094253540039
121170,0152164448,7.252017974853516
258617,0201339897,4.616924285888672
275276,0316174939,9.61945915222168
123154,0385239548,7.953158378601074
83671,0425086836,9.404491424560547
162738,0441142184,6.168791770935059
171118,0441642748,6.238216400146484
83671,0441777953,10.195945739746094
83671,0451075803,10.460689544677734
231483,0553111639,5.459603309631348
122506,0553294733,8.141559600830078
83671,0679759611,6.586154937744141
83671,0803287607,10.307916641235352
83671,0812567129,8.102140426635742
83671,0854560920,7.396881103515625
83671,0873512197,6.849943161010742
83671,0892818042,7.490344047546387
83671,0899661025,9.227546691894531
83671,0935741178,6.514763832092285
83671,0967877776,4.998140335083008
83671,1585740705,7.122714042663574
83671,9997512952,9.375833511352539
143350,0807070831,3.549514055252075
84038,077373323X,8.023198127746582
83713,0974498912,8.41024112701416
83730,096130992X,3.707671880722046
83743,0140172645,6.307034492492676
269916,0421624302,8.681389808654785
83743,0421726903,6.65460205078125
83743,0421767405,7.509145736694336
83743,067103541X,5.573365211486816
83743,0749917873,7.045675277709961
83743,0862880459,6.403100967407227
83743,1851524770,3.4271440505981445
269841,1876689420,7.812226295471191
114594,0310219485,8.479734420776367
83754,0373871686,8.427749633789062
197659,0517580489,7.9846673011779785
83754,0595100783,9.095157623291016
83754,0764224182,9.717333793640137
83754,0842342516,9.155648231506348
169779,157673398X,9.875075340270996
83775,0252070445,4.530213356018066
114868,0140247300,9.31607723236084
83814,2226088792,9.152689933776855
83842,0393975606,7.748893737792969
83849,3518401475,6.868758201599121
171942,3442720702,4.155916213989258
105517,0836207386,4.290546894073486
83899,0373243650,4.958271026611328
83923,1865083518,6.152843952178955
132582,8806118293,5.592254638671875
83950,8845241599,5.674936771392822
83985,8479010207,4.3246169090271
84010,8830419850,4.403416633605957
212328,0307215091,6.461306571960449
237433,0345429354,4.634405612945557
197879,0373761295,5.56015157699585
204499,044011120X,6.067673206329346
224340,044922239X,7.683223247528076
110029,0452264073,8.11933422088623
84024,0684864045,7.538218021392822
152831,0446527173,5.945164680480957
179734,1881098184,7.4249587059021
84053,0960989862,6.205309867858887
84111,2070401669,3.21374249458313
84111,2070513416,3.5827651023864746
84122,8408010190,6.615116119384766
84122,8432055972,8.961003303527832
113983,1560761199,6.347837448120117
84126,3453187970,7.272799968719482
105374,0060391685,9.513116836547852
84146,0345402928,8.386971473693848
260875,0671521489,4.891180038452148
84146,0671878670,7.220256328582764
158065,0595204589,10.399795532226562
122881,1888173459,8.299062728881836
261037,0061056618,5.9661993980407715
234828,0345373952,5.799029350280762
270142,0671559672,7.494633674621582
148199,1885071337,7.752143859863281
84222,0911104291,2.396864414215088
84308,015100269X,6.40585994720459
84308,0876856563,4.887081623077393
106179,8423998266,7.1463518142700195
116006,3442437474,4.522887229919434
84382,1891290010,6.115153789520264
107645,8445070371,8.764758110046387
84426,0393964647,9.171655654907227
145952,0375404910,9.582074165344238
234359,0060504129,4.1056671142578125
242639,0802775624,5.5944504737854
84479,044100721X,8.169763565063477
84495,8390096420,5.186070442199707
84523,0440173868,3.486315965652466
84527,0962585602,5.523865699768066
84553,3453045386,5.862405776977539
236872,0140024794,5.679361343383789
84614,2080682377,7.008330345153809
84627,0393321509,7.02622652053833
246163,0553095420,6.00531005859375
84639,0918526833,3.38442325592041
84668,0679425233,5.81581449508667
84700,0890875928,5.334551811218262
84715,031021436X,8.055488586425781
141322,0553255924,7.330385684967041
84719,0595183395,6.711898326873779
84727,0142002038,7.097127914428711
119575,0345351584,5.776872634887695
248280,0425118754,6.164450645446777
84732,0030035627,6.721348762512207
84742,0312080743,4.193480491638184
84754,044175760X,6.055529594421387
84795,0743446534,9.571528434753418
229551,0373120990,8.270557403564453
84831,0563207736,9.238869667053223
84831,3129222251,7.394104480743408
84831,3150083230,9.393898963928223
84831,3453091744,6.588959217071533
274812,3548224938,8.477381706237793
84831,3596151627,6.748201370239258
84831,3822897639,9.78014850616455
84854,0394410629,6.591103553771973
273718,0140313486,8.081171035766602
84866,0575070897,6.464982986450195
100906,1570426333,9.67749309539795
84867,3257227310,4.999348163604736
108404,3492233651,7.1641106605529785
84867,3517063614,4.392168045043945
248718,0399516581,8.788806915283203
250405,0671797433,8.936909675598145
84882,1563524341,6.737179279327393
140879,0060584750,8.363435745239258
162625,0060584750,7.557066440582275
256781,0140113096,7.326122283935547
84897,038541885X,4.584604263305664
84900,0395939151,6.455106735229492
84902,1887655174,7.111749649047852
84946,3442750717,6.575766563415527
84988,2253061018,10.84416675567627
84995,2070424936,8.365501403808594
85023,0141308389,6.726965427398682
261427,9501290670,10.392595291137695
94242,8420431249,9.468286514282227
129716,015652791X,7.478931427001953
232131,0385262191,7.8586883544921875
271375,0670843024,6.863713264465332
187410,0684824779,5.58447265625
243700,1879863715,4.0698652267456055
150554,0142300306,7.142369747161865
106338,0877735948,7.238497734069824
85097,1857981448,5.068881034851074
158226,0749397098,6.49709939956665
85128,1564783146,4.876338958740234
85164,055357292X,6.600912570953369
94951,055357292X,7.845468997955322
190925,0449132463,4.994228363037109
85256,0684859971,6.764740943908691
85280,0060104147,4.830384254455566
85280,0306800438,3.7865195274353027
85280,0394620011,7.067039489746094
85280,0684719258,4.685956001281738
85280,0809288346,4.466172218322754
85280,0915943158,3.6442348957061768
85287,0895871645,4.229244232177734
85294,3426617293,6.691762447357178
85294,3789168289,8.130069732666016
140222,3442443806,5.643621444702148
85365,3423125667,5.703834533691406
85367,0394406192,9.887979507446289
189835,0618083561,5.813735008239746
217106,0684839792,8.922863006591797
204864,080501246X,10.57227897644043
198590,0590306731,3.632561206817627
242219,0590306731,4.638956069946289
128696,0736412387,6.99285364151001
85388,0741405156,5.673910140991211
85410,1860467636,4.1657867431640625
245410,0156465116,8.720041275024414
270629,0385323816,8.12590503692627
218608,0684838648,7.516561508178711
85426,0757301444,9.581768035888672
231076,0802139450,5.743709087371826
214851,0963976354,7.432647705078125
275922,1579549586,8.291050910949707
85426,1890159190,6.447907447814941
196493,3404143930,9.02772331237793
85433,3426630729,8.792876243591309
219813,3499135566,5.705807685852051
85433,3608932267,8.615133285522461
186807,0440224136,4.82634162902832
190885,0590603825,5.574075698852539
203502,0679840338,5.492925643920898
218005,0747262942,5.869169235229492
85510,0425079937,8.188962936401367
251606,0006380263,6.605268478393555
85526,0140044361,5.614310264587402
85526,0140862536,7.3555121421813965
85526,0261102389,7.576440334320068
201684,0312498349,7.409090995788574
85526,0316341517,6.2656402587890625
223787,0375415076,6.757418155670166
85526,0385481268,6.209063529968262
240567,0517884046,4.766351699829102
85526,0618127445,5.156682014465332
85526,0736001549,11.057132720947266
85526,0785707212,8.406379699707031
85526,0810934205,8.76583194732666
251715,0888012438,8.596506118774414
214557,1550172646,1.9922630786895752
85526,1550549669,8.900272369384766
85526,1552977102,6.883801460266113
85526,155850639X,3.8752808570861816
234765,1853261440,6.386273384094238
85526,1859741606,8.236388206481934
85526,1885211368,6.507857322692871
150424,0446314021,7.024029731750488
85554,0877738807,7.4636030197143555
230013,0061059803,6.050875663757324
213531,0553580558,6.931048393249512
85587,0743457862,8.582731246948242
85615,3423114770,4.237037658691406
85616,1562011758,2.5414726734161377
85627,0590139487,6.645634651184082
98391,0743412702,8.502350807189941
189632,0345433351,8.624483108520508
252695,0373077858,2.99821138381958
234721,0380802082,8.305756568908691
85656,0440236576,6.638944149017334
216012,044652946X,7.519745349884033
139156,0451169395,5.85100793838501
85656,0451198131,8.392745971679688
86243,0451200381,7.020476341247559
264321,0451201981,2.2188262939453125
175978,0451402774,6.317244529724121
227520,0553103008,9.464001655578613
234788,0553259431,6.1394453048706055
85656,0821768816,7.57863712310791
225763,0874848393,5.465047836303711
209826,0060508116,6.825804710388184
145449,039456541X,8.12380313873291
165728,0451523180,7.478445053100586
189835,0375760385,4.971789360046387
199416,0525942076,5.3158087730407715
164323,0140073868,6.0312886238098145
155219,0345384199,8.002450942993164
197659,0385335229,6.523878574371338
85757,0393312526,8.759196281433105
85757,067157714X,6.364487171173096
218552,074353364X,2.130373239517212
85757,0802115950,5.452509880065918
85757,0964389398,3.2528505325317383
183309,0553343823,2.5694761276245117
191887,0446690449,6.613499641418457
212088,0140439358,8.501920700073242
85884,0156003961,5.504703521728516
85894,1581840012,3.4926657676696777
85905,0671502735,4.33966064453125
85939,0571145728,4.441727638244629
172676,0582418623,8.069551467895508
236283,0671701509,7.170694828033447
85962,0679729267,6.277556419372559
221472,0440412587,9.223093032836914
85993,0312323131,9.80914306640625
98391,0345458931,9.051092147827148
272706,0446526754,4.811139106750488
170764,0525945385,2.2665510177612305
85993,0739425870,8.33557415008545
235105,0743225546,8.663202285766602
85993,0743487842,10.087101936340332
98391,0849917905,9.92939567565918
249862,0971394288,7.48729944229126
92810,1551665735,7.766345977783203
85993,1567405703,9.423820495605469
190813,159145042X,10.292207717895508
85999,0440213371,5.851560115814209
160032,3257215169,5.537613391876221
86033,0140295305,4.192042350769043
86033,0380698188,8.47197437286377
227135,0520213092,5.791449546813965
86033,0718143396,6.4457011222839355
86033,0747274851,6.616744041442871
86033,0790005344,5.691938400268555
86033,1562949489,9.604171752929688
86033,382902729X,6.052253246307373
86044,2070393828,9.269325256347656
136139,0880015403,7.053646087646484
86088,0380716569,7.0505499839782715
86103,344243386X,3.7299604415893555
195914,3453180224,4.111516952514648
238699,037351137X,7.238455772399902
190265,0261102664,8.008267402648926
223201,0761506527,7.994309425354004
86136,0515137162,3.909982681274414
86145,0373260059,6.614819526672363
214641,0441005616,6.597935676574707
86145,0449207625,5.614463806152344
123460,0671649280,6.8483123779296875
110076,0671738267,5.839291095733643
86145,0812534298,4.133632659912109
129074,0886777283,8.58433723449707
86170,0688156312,8.142991065979004
86189,0312193068,3.957329750061035
168064,0380977400,6.382631301879883
86189,0385318049,7.128054618835449
86189,0394586581,5.775654315948486
247176,0425194507,5.680435657501221
86189,067088202X,5.838148593902588
189334,0811828425,7.9897356033325195
86189,0888822200,5.257354736328125
153662,096190884X,10.397876739501953
175636,006447027X,8.1970853805542
98391,0312869568,12.304645538330078
273881,038519093X,8.272472381591797
187981,0749712651,8.623501777648926
183753,0802138845,7.8552398681640625
93034,2841871991,7.977728843688965
86219,3426610205,8.172208786010742
102164,3442241774,8.056966781616211
86242,0156013916,3.3342349529266357
145003,0393316823,7.856749534606934
86242,0393321843,4.663064956665039
86242,0486406571,6.42979621887207
86242,0743214552,6.834749221801758
86242,0881450464,5.662517070770264
86242,0939980096,4.9729719161987305
86242,9774242335,4.6096320152282715
276077,0099773813,8.397316932678223
204864,0140432248,9.301504135131836
200154,0140434674,7.488763809204102
153662,0307204065,6.515224456787109
115003,0375724613,6.855504035949707
188912,0441007317,5.517404079437256
241191,0586043756,6.841530799865723
172119,0671023489,7.731835842132568
138569,0708836771,5.576496124267578
94853,0750239751,5.757948398590088
188912,0805059628,6.281799793243408
86243,1559210176,7.290616035461426
269728,1853260649,8.282447814941406
155231,1880909375,5.490747928619385
86263,0525650687,6.863745212554932
104236,1565928717,6.337287425994873
137678,3446189599,6.47738790512085
86297,0889740860,9.276578903198242
87141,1565920015,7.924431324005127
86304,1850150281,8.247425079345703
258459,0385485662,3.4127559661865234
86336,1893956237,8.318892478942871
86352,0756401844,5.869319915771484
176047,3462032496,0.7213778495788574
86392,0345461517,8.882156372070312
86392,0446604011,8.744272232055664
86392,067085896X,9.555034637451172
86392,0811842312,5.8223066329956055
86392,0930289285,8.123497009277344
86392,1401200451,8.465763092041016
86392,1401202306,9.827312469482422
86392,1878574507,10.398442268371582
86392,1888963123,10.661966323852539
86408,0375759816,12.10020923614502
201042,0609604902,6.5112833976745605
86419,0399144986,6.719661235809326
86463,0805417737,5.0111589431762695
278137,0441094880,7.4949631690979
86488,1892016087,10.306741714477539
171165,1558176489,7.492275714874268
162798,0192752111,8.532477378845215
86548,1559723793,9.452259063720703
86555,0553477706,9.54677963256836
86555,1587880938,7.1735053062438965
86576,0061083011,6.410266399383545
86583,3293200028,6.98819637298584
86583,3442449944,6.983835220336914
190180,848437386X,5.083368301391602
86641,0312917813,7.430716514587402
162001,0345353129,8.003293991088867
251642,0373303068,3.772090196609497
86641,0440220572,7.368584156036377
255254,0441008925,5.7462897300720215
222204,0441441165,8.293349266052246
86641,0451456165,5.042024612426758
248718,0451459016,7.195775985717773
86641,0553283723,4.925683498382568
86641,067131999X,6.7993011474609375
249894,0671876627,6.031339645385742
86641,0759641161,7.978740215301514
86641,0812549899,6.044463157653809
241537,0898651913,4.573698043823242
253226,0451526716,5.621664524078369
273979,0451526716,6.0482940673828125
86683,8401492041,7.502346992492676
86683,844068844X,8.805553436279297
86713,037575010X,4.275585651397705
86720,0380724065,7.936356544494629
86720,0553578634,5.786941051483154
86723,8478445641,3.120190382003784
86770,8806145096,9.402612686157227
254206,0441002455,10.789522171020508
160326,0309069874,6.7813215255737305
86835,0380715201,5.402919769287109
164096,0671400525,6.468957901000977
86835,0672310406,5.475498199462891
86835,0803796412,3.442366123199463
86835,0912528273,5.304230690002441
227591,1885171471,6.155051231384277
186046,0385334168,6.618368625640869
218608,1853260479,7.511808395385742
86876,3150034590,6.261170387268066
86881,0883448017,5.2089033126831055
86914,0441878792,9.779354095458984
91266,044020237X,8.911432266235352
86931,0704338378,5.37803316116333
242465,0060161612,10.707578659057617
86947,0130038482,9.675372123718262
86947,0155220942,10.291536331176758
86947,0394748123,8.217504501342773
86947,0446346748,9.761198997497559
86947,0486209725,10.850465774536133
86947,0486235289,8.762228965759277
86947,0517183358,9.611717224121094
86947,0553348698,11.033990859985352
86947,0671203533,8.80833625793457
86947,0679455795,10.060179710388184
86947,0786703016,11.159891128540039
86947,0805002375,7.72756290435791
86947,0818007095,9.29776382446289
86947,0823008258,11.257180213928223
86947,0823026108,11.538898468017578
86947,0847804585,9.456107139587402
86947,0877280673,11.279390335083008
86947,0891347267,10.971673011779785
86947,0915776014,7.847745895385742
225087,1880032422,7.840126037597656
112920,044651912X,3.9918127059936523
253771,0385475616,8.109604835510254
103993,0747502714,1.4868502616882324
87555,0060167807,7.603053092956543
87036,3257220502,7.486876487731934
128122,0671726900,8.614542007446289
87066,9546071234,7.447202682495117
216579,0312287941,9.214963912963867
87114,0356093905,7.485902309417725
87129,0060935863,6.554426193237305
173918,0060107278,11.451425552368164
87141,0070535272,7.088250637054443
87141,0072131829,6.719574451446533
87141,0130333514,7.259483337402344
140758,031214329X,8.333423614501953
87141,0312267312,6.4252495765686035
158295,0312959427,7.488012790679932
87141,0345329201,8.04448127746582
251474,0345460677,7.06544828414917
98159,0380708698,6.282013416290283
87141,0385236727,5.506248950958252
87141,0395445388,8.492729187011719
87141,0399507930,8.866628646850586
132663,0440505003,7.555800914764404
271531,0440505003,6.333271026611328
87141,0446513776,6.335072040557861
213664,0446604704,7.146642684936523
114200,0449221156,9.056421279907227
229011,0451404866,7.432153701782227
87141,0471138983,5.894418716430664
87141,0517051044,8.122492790222168
87141,0517682362,7.592101573944092
171118,0553246984,5.6484832763671875
